475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.187423468,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.187423468,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.185293674,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.185293674,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.195179939,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.195179939,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.199058533,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.199058533,0.2606413364,7.674059391
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.198931456,0.2606413364,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.198931456,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.200806856,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.200806856,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.208022833,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.208022833,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.209898233,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.209898233,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.216447115,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.216447115,0.4784029424,7.19007349
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.220992804,0.4784029424,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.220992804,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.224203587,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.224203587,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.230084658,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.230084658,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.233963251,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.233963251,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.23917675,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.23917675,0.9533091784,7.14291048
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.241052151,0.9533091784,7.259613991
475.9552013,-506.4904036,413.2119862,0.000654296875,-3.41796875e-05,0.0018359375,975,-36.5234375,-26.171875,5,3,3.241052151,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.244930744,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.244930744,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.246806145,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.246806145,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.249349356,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.249349356,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.248554468,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.248554468,1.324167371,7.259613991
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.247092485,1.324167371,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.247092485,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.252973557,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.252973557,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.254848957,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.254848957,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.260730028,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.260730028,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.261270523,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.261270523,1.499323249,7.696421623
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.269821882,1.499323249,8.019120216
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.269821882,1.324167252,8.019120216
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.266356707,1.324167252,8.019120216
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.266356707,1.324167252,8.019120216
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.264226913,1.324167252,8.019120216
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.264226913,1.324167252,8.019120216
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.262764931,1.324167252,8.019120216
476.0004982,-506.4906086,413.2146287,-0.001586914063,0.001010742187,-8.7890625e-05,905.9570313,-4.1015625,52.83203125,5,3,3.262764931,1.324167252,8.019120216
