495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.192209005,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.192209005,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.20209527,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.20209527,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.201300383,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.201300383,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.186486959,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.186486959,1.111397147,8.135757446
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.191032648,1.111397147,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.191032648,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.194911242,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.194911242,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.187440872,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.187440872,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.182640791,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.182640791,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.183181286,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.183181286,0.7542703748,8.262324333
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.191065073,0.7542703748,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.191065073,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.180924416,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.180924416,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.186137915,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.186137915,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.18734622,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.18734622,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.188554525,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.188554525,0.3490320444,8.215200424
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.191765308,0.3490320444,7.996730804
495.516389,-506.4884749,413.2147176,0.00130859375,-0.0007861328125,-0.002524414063,848.7304688,47.4609375,-1.66015625,5,3,3.191765308,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.191638231,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.191638231,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.195516825,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.195516825,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.197392225,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.197392225,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.193259954,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.193259954,0.2799324989,7.996730804
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.201811314,0.2799324989,7.490481377
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.201811314,0.3048382103,7.490481377
495.5642943,-506.4901008,413.2116161,0.000986328125,-0.0006005859375,0.001557617188,958.1054688,-32.51953125,-62.01171875,5,3,3.205022097,0.3048382103,7.490481377
