466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.918162823,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.918162823,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.922041416,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.922041416,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.90856266,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.90856266,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.909103394,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.909103394,1.757597327,7.719638348
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.920325279,1.757597327,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.920325279,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.916193008,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.916193008,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.920738697,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.920738697,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.905257702,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.905257702,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.907800674,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.907800674,1.697268128,8.272720337
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.909676075,1.697268128,8.608466148
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.909676075,1.227552891,8.608466148
466.5072164,-531.439968,412.3683772,-0.0009912109375,0.00140625,-0.002358398438,848.7304688,29.8828125,102.0507813,12,9,4.896865368,1.227552891,8.608466148
