449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.322328091,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.322328091,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.322201014,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.322201014,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.319403648,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.319403648,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.321279049,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.321279049,1.305124998,7.996730804
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.318481684,1.305124998,8.158069611
449.8379014,-506.4906868,413.214667,-0.001411132813,0.001064453125,-0.0001416015625,908.1054687,-6.54296875,56.15234375,5,3,3.318481684,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.327700853,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.327700853,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.313554525,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.313554525,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.312092543,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.312092543,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.315303326,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.315303326,0.9930248857,8.158069611
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.30249238,0.9930248857,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.30249238,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.312378645,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.312378645,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.315589428,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.315589428,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.300776005,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.300776005,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.30198431,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.30198431,0.4675893486,8.135756493
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.300522327,0.4675893486,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.300522327,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.291716576,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.291716576,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.298265457,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.298265457,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.28879261,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.28879261,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.294673681,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.294673681,0.0999590233,8.227568626
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.280527353,0.0999590233,7.904905319
449.8813819,-506.4886799,413.2135839,0.0006982421875,-0.0009814453125,-0.00173828125,869.6289063,40.13671875,-21.6796875,5,3,3.280527353,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.282402754,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.282402754,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.286948442,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.286948442,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.286153555,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.286153555,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.276680708,0.04040647671,7.904905319
449.9289054,-506.490677,413.2113925,0.0001318359375,2.9296875e-05,0.002236328125,950.4882813,-39.94140625,-43.84765625,5,3,3.276680708,0.04040647671,7.904905319
