465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.670525551,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.670525551,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.673736572,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.673736572,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.694303989,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.694303989,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.700185299,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.700185299,2.368939161,7.610070705
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.694717407,2.368939161,8.256552696
465.4207294,-481.4427864,411.3655109,-0.003881835938,0.001840820313,0.002138671875,1001.660156,-62.98828125,114.5507813,14,10,6.694717407,2.070820808,8.256552696
465.4596836,-481.4385823,411.3685441,-0.000908203125,0.0006787109375,-0.004975585937,779.1015625,84.08203125,60.64453125,14,10,6.697928429,2.070820808,8.256552696
465.4596836,-481.4385823,411.3685441,-0.000908203125,0.0006787109375,-0.004975585937,779.1015625,84.08203125,60.64453125,14,10,6.697928429,2.070820808,8.256552696
465.4596836,-481.4385823,411.3685441,-0.000908203125,0.0006787109375,-0.004975585937,779.1015625,84.08203125,60.64453125,14,10,6.705811977,2.070820808,8.256552696
465.4596836,-481.4385823,411.3685441,-0.000908203125,0.0006787109375,-0.004975585937,779.1015625,84.08203125,60.64453125,14,10,6.705811977,2.070820808,8.256552696
