506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.652620792,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.652620792,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.657166481,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.657166481,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.672393322,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.672393322,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.680276871,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.680276871,2.443082333,7.577651501
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.677479267,2.443082333,8.349532127
506.3707103,-481.4428401,411.3653308,-0.0036328125,0.00166015625,0.00234375,1005.566406,-65.4296875,111.0351563,13,8,6.677479267,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.680690289,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.680690289,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.691912174,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.691912174,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.687779903,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.687779903,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.691658497,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.691658497,2.166776896,8.349532127
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.680182457,2.166776896,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.680182457,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.689401627,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.689401627,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.687272072,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.687272072,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.675128937,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.675128937,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.678339958,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.678339958,1.465047121,8.810060501
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.674874783,1.465047121,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.674874783,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.6734128,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.6734128,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.669947624,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.669947624,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.668485641,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.668485641,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.661683083,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.661683083,0.6154572368,9.089018822
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.657550812,0.6154572368,8.968001366
506.4096019,-481.4387532,411.3688406,-0.0008740234375,0.0008642578125,-0.005102539062,777.8320313,81.73828125,70.21484375,13,8,6.657550812,0.1877895296,8.968001366
506.4557835,-481.4398909,411.3601776,0.002426757812,-0.001645507813,0.001831054688,923.6328125,-22.75390625,-173.2421875,12,8,6.649412632,0.1877895296,8.968001366
506.4557835,-481.4398909,411.3601776,0.002426757812,-0.001645507813,0.001831054688,923.6328125,-22.75390625,-173.2421875,12,8,6.649412632,0.1877895296,8.968001366
506.4557835,-481.4398909,411.3601776,0.002426757812,-0.001645507813,0.001831054688,923.6328125,-22.75390625,-173.2421875,12,8,6.662636757,0.1877895296,8.968001366
506.4557835,-481.4398909,411.3601776,0.002426757812,-0.001645507813,0.001831054688,923.6328125,-22.75390625,-173.2421875,12,8,6.662636757,0.1877895296,8.968001366
506.4557835,-481.4398909,411.3601776,0.002426757812,-0.001645507813,0.001831054688,923.6328125,-22.75390625,-173.2421875,12,8,6.652496338,0.1877895296,8.968001366
506.4557835,-481.4398909,411.3601776,0.002426757812,-0.001645507813,0.001831054688,923.6328125,-22.75390625,-173.2421875,12,8,6.652496338,0.1877895296,8.968001366
506.4557835,-481.4398909,411.3601776,0.002426757812,-0.001645507813,0.001831054688,923.6328125,-22.75390625,-173.2421875,12,8,6.640353203,0.1877895296,8.968001366
