501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.13529253,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.13529253,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.127822399,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.127822399,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.125024796,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.125024796,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.12489748,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.12489748,1.426603198,8.14486599
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.126772881,1.426603198,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.126772881,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.119970322,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.119970322,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.115838051,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.115838051,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.115710735,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.115710735,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.112913132,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.112913132,0.9007810354,8.298368454
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.115456104,0.9007810354,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.115456104,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.109988213,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.109988213,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.109860897,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.109860897,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.101722717,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.101722717,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.094920158,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.094920158,0.3474264741,8.419748306
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.096128464,0.3474264741,8.391190529
501.204514,-481.4884827,412.7152344,-2.9296875e-05,-0.000205078125,-0.002495117188,837.9882813,55.17578125,24.12109375,5,3,4.096128464,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.099339485,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.099339485,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.089199066,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.089199066,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.095080376,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.095080376,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.084271908,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.084271908,0.02675558999,8.391190529
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.088150501,0.02675558999,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.088150501,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.09269619,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.09269619,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.080553055,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.080553055,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.085098743,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.085098743,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.086307049,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.086307049,0.0853580609,7.927165031
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.070826054,0.0853580609,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.070826054,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.080045223,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.080045223,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.079917908,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.079917908,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.069777489,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.069777489,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.079663754,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.079663754,0.1351355463,7.4987607
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.07352829,0.1351355463,7.295764446
501.2515306,-481.4902112,412.7104385,0.00099609375,-0.000869140625,0.001909179688,940.3320312,-34.5703125,-95.8984375,5,3,4.07352829,0.631411612,7.295764446
