458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.720142841,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.720142841,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.732699394,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.732699394,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.729901791,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.729901791,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.731777191,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.731777191,2.476286411,7.670614243
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.745001316,2.476286411,8.535507202
458.5952312,-481.4429085,411.3654965,-0.003540039063,0.001669921875,0.002524414063,985.3515625,-68.359375,112.5,13,10,6.745001316,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.749547005,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.749547005,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.746081829,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.746081829,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.741949558,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.741949558,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.751168728,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.751168728,2.153522015,8.535507202
458.6346834,-481.4385433,411.3686273,-0.0007568359375,0.0007421875,-0.005112304688,789.0625,87.3046875,62.59765625,13,10,6.743698597,2.153522015,8.963569641
