502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.165332556,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.165332556,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.157862186,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.157862186,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.158402681,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.158402681,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.161613464,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.161613464,1.314018369,7.974433422
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.149470329,1.314018369,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.149470329,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.146005154,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.146005154,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.1405375,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.1405375,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.141745806,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.141745806,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.146959305,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.146959305,1.223591566,8.227568626
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.140823841,1.223591566,8.26232338
502.025012,-506.4902668,413.2155738,-0.000673828125,0.001088867188,-0.0009375,878.90625,7.2265625,71.484375,5,3,3.140823841,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.135356188,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.135356188,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.1345613,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.1345613,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.133099318,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.133099318,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.136977911,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.136977911,0.8525361419,8.26232338
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.13217783,0.8525361419,8.205292702
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.13217783,0.4976684749,8.205292702
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.133386135,0.4976684749,8.205292702
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.133386135,0.4976684749,8.205292702
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.137264729,0.4976684749,8.205292702
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.137264729,0.4976684749,8.205292702
502.0688695,-506.4885286,413.2133951,0.002514648438,-0.001333007813,-0.001943359375,877.1484375,34.765625,-43.5546875,5,3,3.134467363,0.4976684749,8.205292702
