473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.952046394,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.952046394,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.958595276,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.958595276,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.969817162,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.969817162,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.961678982,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.961678982,1.260442615,7.174309254
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.958881378,1.260442615,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.958881378,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.960756779,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.960756779,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.955956936,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.955956936,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.957165241,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.957165241,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.953700066,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.953700066,1.810581326,7.57988596
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.948900223,1.810581326,8.2377882
473.0168665,-531.4416331,412.3649477,-0.002407226562,0.001220703125,0.002006835938,963.4765625,-34.5703125,74.4140625,12,9,4.948900223,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.962124348,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.962124348,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.955988884,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.955988884,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.941175461,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.941175461,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.96241045,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.96241045,1.779060006,8.2377882
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.950267315,1.779060006,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.950267315,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.946802139,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.946802139,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.948010445,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.948010445,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.931193829,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.931193829,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.938409805,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.938409805,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.929604053,1.441486359,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.929604053,0.7741801143,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.93682003,0.7741801143,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.93682003,0.7741801143,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.928014278,0.7741801143,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.928014278,0.7741801143,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.925216675,0.7741801143,8.525072098
473.0582035,-531.4387229,412.3680932,0.0003515625,0.0006396484375,-0.003369140625,826.7578125,58.203125,62.890625,12,9,4.925216675,0.7741801143,8.525072098
