459.4850278,-481.4911633,412.7128635,-0.002094726563,0.001025390625,0.002265625,965.3320313,-35.7421875,38.8671875,5,3,3.999019146,1.307458878,7.34189558
459.4850278,-481.4911633,412.7128635,-0.002094726563,0.001025390625,0.002265625,965.3320313,-35.7421875,38.8671875,5,3,3.999019146,1.307458878,7.34189558
459.4850278,-481.4911633,412.7128635,-0.002094726563,0.001025390625,0.002265625,965.3320313,-35.7421875,38.8671875,5,3,4.000894547,1.307458878,7.741618156
459.4850278,-481.4911633,412.7128635,-0.002094726563,0.001025390625,0.002265625,965.3320313,-35.7421875,38.8671875,5,3,4.000894547,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,4.00477314,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,4.00477314,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.996635199,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.996635199,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,4.00251627,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,4.00251627,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.996380806,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.996380806,1.525535703,7.741618156
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.991580725,1.525535703,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.991580725,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.998796701,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.998796701,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.992661238,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.992661238,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.989196062,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.989196062,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.994409561,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.994409561,1.386649847,8.266248703
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.992947578,1.386649847,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.992947578,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.982139349,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.982139349,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.98468256,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.98468256,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.977880001,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.977880001,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.975082636,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.975082636,1.017843604,8.359056473
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.974955559,1.017843604,8.362683296
459.5272485,-481.4893909,412.716756,-0.000966796875,0.001059570313,-0.002290039063,844.4335938,35.44921875,77.83203125,5,3,3.974955559,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.979501247,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.979501247,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.978039265,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.978039265,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970568895,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970568895,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.973112106,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.973112106,0.441285938,8.362683296
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970314741,0.441285938,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970314741,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970855236,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970855236,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970060349,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.970060349,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.973271132,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.973271132,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.976481915,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.976481915,0.118689999,8.180715561
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.981027603,0.118689999,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.981027603,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.981568098,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.981568098,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.982108593,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.982108593,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.981981516,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.981981516,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.989197493,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.989197493,0.05362962186,7.745055676
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.992408276,0.05362962186,7.26347971
459.5722281,-481.4886877,412.712006,0.002158203125,-0.00185546875,-0.00091796875,899.609375,14.0625,-95.01953125,5,3,3.992408276,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,3.991613388,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,3.991613388,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.001499653,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.001499653,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.002707958,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.002707958,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.007253647,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.007253647,0.3048382103,7.26347971
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.013802528,0.3048382103,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.013802528,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.019015789,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.019015789,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.018888474,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.018888474,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.028774738,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.028774738,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.025977135,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.025977135,0.7920628786,7.131063461
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.034528732,0.7920628786,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.034528732,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.037071705,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.037071705,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.040950298,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.040950298,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.040155411,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.040155411,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.050709248,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.050709248,1.378143668,7.041791439
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.047911644,1.378143668,7.438057423
459.6210895,-481.4907776,412.7120313,-0.0009619140625,0.0005517578125,0.002294921875,977.2460937,-41.796875,0.48828125,5,3,4.047911644,1.685109258,7.438057423
459.6647116,-481.4900598,412.7158066,-0.001586914063,0.0012890625,-0.001059570313,872.4609375,14.35546875,75.48828125,5,3,4.049119949,1.685109258,7.438057423
