446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.037970066,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.037970066,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.039178371,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.039178371,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.04706192,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.04706192,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.052275181,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.052275181,0.5060074925,7.13462019
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.054150581,0.5060074925,7.066948891
446.515458,-481.4901965,412.7109733,0.001020507812,-0.0008984375,0.002006835938,969.6289062,-45.3125,-83.69140625,5,4,4.054150581,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.059363842,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.059363842,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.063909531,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.063909531,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.065117836,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.065117836,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.074337006,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.074337006,1.131875396,7.066948891
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.076212406,1.131875396,7.277934074
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.076212406,1.512631059,7.277934074
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.082093716,1.512631059,7.277934074
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.082093716,1.512631059,7.277934074
446.5622931,-481.4913049,412.714148,-0.002407226562,0.001059570313,0.000966796875,936.71875,-22.16796875,63.4765625,5,4,4.083302021,1.512631059,7.277934074
