494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.064896584,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.064896584,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.055423737,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.055423737,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.063975334,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.063975334,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.060510159,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.060510159,1.335480452,7.31666708
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.055710316,1.335480452,7.866456985
494.7472093,-481.4910608,412.7127269,-0.00171875,0.0009375,0.00236328125,964.0625,-34.5703125,35.25390625,5,3,4.055710316,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.062926292,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.062926292,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.054788113,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.054788113,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.062671661,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.062671661,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.05386591,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.05386591,1.565587521,7.866456985
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.050400734,1.565587521,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.050400734,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.057616711,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.057616711,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.052816868,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.052816868,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.046681404,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.046681404,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.053230286,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.053230286,1.46009326,8.205554008
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.049098015,1.46009326,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.049098015,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.042295456,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.042295456,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.046174049,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.046174049,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.034698009,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.034698009,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.03991127,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.03991127,1.054014325,8.427096367
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.036446095,1.054014325,8.42334938
494.7893919,-481.4894006,412.716681,-0.00060546875,0.001020507812,-0.002216796875,843.6523438,33.203125,79.1015625,5,3,4.036446095,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.038989067,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.038989067,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.034856796,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.034856796,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.034061909,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.034061909,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.033267021,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.033267021,0.5270910263,8.42334938
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.031137466,0.5270910263,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.031137466,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.0316782,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.0316782,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.032218933,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.032218933,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.032759666,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.032759666,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.035970688,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.035970688,0.1562696099,8.177007675
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.037846088,0.1562696099,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.037846088,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.042391777,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.042391777,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.042264462,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.042264462,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.040134907,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.040134907,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.053359032,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.053359032,0.08721520752,7.813043118
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.052564144,0.08721520752,7.345265865
494.8344652,-481.4886389,412.7121049,0.002485351562,-0.001850585938,-0.000986328125,901.4648438,15.234375,-91.50390625,5,3,4.052564144,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.055107117,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.055107117,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.061655998,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.061655998,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.065534592,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.065534592,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.07008028,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.07008028,0.4002186358,7.345265865
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.07596159,0.4002186358,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.07596159,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.083177567,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.083177567,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.081048012,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.081048012,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.090267181,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.090267181,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.089472294,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.089472294,0.8149753809,7.077708721
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.096688271,0.8149753809,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.096688271,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.101233959,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.101233959,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.10644722,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.10644722,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.104985237,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.104985237,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.115539074,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.115539074,1.347743154,7.163165569
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.11274147,1.347743154,7.470169067
494.8837181,-481.4907092,412.7119331,-0.001049804688,0.00046875,0.002329101562,985.0585938,-41.40625,-3.41796875,5,3,4.11274147,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.114616871,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.114616871,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.124503136,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.124503136,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.123041153,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.123041153,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.124916553,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.124916553,1.694610238,7.470169067
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.128127575,1.694610238,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.128127575,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.132006168,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.132006168,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.131211281,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.131211281,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.131752014,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.131752014,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.129622459,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.129622459,1.55924046,8.019953728
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.133501053,1.55924046,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.133501053,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.133373737,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.133373737,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.133914471,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.133914471,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.125776291,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.125776291,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.127651691,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.127651691,1.27207756,8.359056473
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.120181561,1.27207756,8.416294098
494.9275023,-481.4901379,412.7157164,-0.001821289063,0.001318359375,-0.001005859375,875.6835938,11.42578125,75.68359375,5,3,4.120181561,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.127397537,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.127397537,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.118591785,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.118591785,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.113123894,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.113123894,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.111661911,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.111661911,0.7060315013,8.416294098
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.102856159,0.7060315013,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.102856159,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.102061272,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.102061272,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.098596096,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.098596096,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.09513092,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.09513092,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.09099865,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.09099865,0.1802957207,8.419748306
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.091539383,0.1802957207,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.091539383,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.088741779,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.088741779,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.095957756,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.095957756,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.091825485,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.091825485,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.087025642,0.03985004872,8.177007675
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.087025642,0.03985004872,8.177007675
