485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.26742363,0.3125454783,7.386164188
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.272637129,0.3125454783,7.386164188
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.272637129,0.3125454783,7.386164188
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.267169476,0.3125454783,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.267169476,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.263037205,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.263037205,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.270253181,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.270253181,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.268791199,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.268791199,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.268664122,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.268664122,0.8032899499,7.281885147
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.269204617,0.8032899499,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.269204617,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.259063959,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.259063959,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.256934166,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.256934166,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.260812759,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.260812759,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.254010201,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.254010201,1.142289877,7.3166399
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.260559082,1.142289877,7.813110828
485.7831712,-506.4908137,413.2130031,-0.001396484375,0.00080078125,0.00181640625,949.8046875,-24.51171875,31.34765625,5,3,3.260559082,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.261767387,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.261767387,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.252961636,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.252961636,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.266185999,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.266185999,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.257380247,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.257380247,1.356473923,7.813110828
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.263261318,1.356473923,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.263261318,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.263134241,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.263134241,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.247653008,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.247653008,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.250863791,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.250863791,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.250068903,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.250068903,1.267500162,8.066234589
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.242598534,1.267500162,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.242598534,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.243806839,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.243806839,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.247685432,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.247685432,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.240215063,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.240215063,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.240087986,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.240087986,0.9887828231,8.205292702
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.240628481,0.9887828231,8.240066528
485.8260032,-506.4894124,413.2159905,-0.0004150390625,0.00080078125,-0.001806640625,856.640625,28.02734375,59.765625,5,3,3.240628481,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.243171692,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.243171692,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.245047092,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.245047092,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.246255398,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.246255398,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.240787745,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.240787745,0.4999698997,8.240066528
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.242663145,0.4999698997,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.242663145,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.239197969,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.239197969,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.239070892,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.239070892,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.244284391,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.244284391,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.247495174,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.247495174,0.2263667136,8.066235542
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.246033192,0.2263667136,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.246033192,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.253249168,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.253249168,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.257127762,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.257127762,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.254330397,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.254330397,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.264216661,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.264216661,0.253460139,7.73115921
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.270765543,0.253460139,7.294389725
485.8711595,-506.4890071,413.2122836,0.002138671875,-0.001479492187,-0.0006298828125,903.125,8.10546875,-74.12109375,5,3,3.270765543,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.269970655,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.269970655,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.275184155,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.275184155,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.277727365,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.277727365,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.278935671,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.278935671,0.4126894474,7.294389725
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.284816742,0.4126894474,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.284816742,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.290030241,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.290030241,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.287900448,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.287900448,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.299122095,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.299122095,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.3003304,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.3003304,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.303541183,0.8128128052,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.303541183,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.311424971,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.311424971,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.313968182,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.313968182,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.311838388,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.311838388,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.31838727,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.31838727,1.217418075,7.247134686
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.318260193,1.217418075,7.512729168
485.9196702,-506.4905305,413.2123852,-0.00072265625,0.0004248046875,0.001752929687,970.2148437,-30.46875,2.05078125,5,3,3.318260193,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.31679821,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.31679821,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.320676804,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.320676804,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.322552204,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.322552204,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.327765703,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.327765703,1.492950559,7.512729168
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.328974009,1.492950559,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.328974009,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.330849409,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.330849409,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.334728003,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.334728003,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.337938786,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.337938786,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.329133034,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.329133034,1.34350884,7.961984158
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.340354681,1.34350884,8.10099411
485.9639427,-506.4900178,413.2152261,-0.001357421875,0.001005859375,-0.000810546875,885.4492188,10.25390625,56.8359375,5,3,3.340354681,1.135594487,8.10099411
