462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.013335228,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.013335228,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.021218777,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.021218777,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.007740021,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.007740021,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.01362133,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.01362133,0.7248697877,7.259645462
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.012826443,0.7248697877,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.012826443,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.004020691,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.004020691,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.013906956,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.013906956,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.014447689,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.014447689,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.004974842,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.004974842,1.278248668,7.31666708
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.014194012,1.278248668,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.014194012,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.006723881,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.006723881,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.01260519,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.01260519,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.011143208,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.011143208,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.003673077,1.613759041,7.595140934
462.6234904,-481.4912952,412.7141714,-0.001748046875,0.001137695313,0.001298828125,941.6992188,-21.875,73.2421875,5,3,4.003673077,1.613759041,7.595140934
