441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.599784374,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.599784374,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.604330063,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.604330063,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.602200508,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.602200508,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.615424633,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.615424633,2.44152689,7.577651501
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.628648758,2.44152689,8.503042221
441.5331652,-481.4429817,411.3655947,-0.003559570313,0.0018359375,0.002607421875,992.2851563,-66.11328125,114.5507813,11,7,6.628648758,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.622513294,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.622513294,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.619048119,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.619048119,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.617586136,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.617586136,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.630142689,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.630142689,2.060756683,8.503042221
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.622672558,2.060756683,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.622672558,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.626551151,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.626551151,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.611070156,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.611070156,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.614281178,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.614281178,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.61682415,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.61682415,1.322835207,8.810060501
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.606683731,1.322835207,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.606683731,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.601883888,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.601883888,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.60509491,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.60509491,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.599627018,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.599627018,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.587483883,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.587483883,0.4354408979,8.90304184
441.5722268,-481.4385433,411.3685839,-0.0007861328125,0.0008544921875,-0.00509765625,781.25,88.76953125,59.765625,11,7,6.589359283,0.4354408979,8.810061455
