446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.805810213,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.805810213,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.803680539,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.803680539,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.804221153,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.804221153,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.800755978,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.800755978,0.754252851,8.024140358
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.803299069,0.754252851,7.948482513
446.6965042,-531.4895081,413.9649636,-0.0002880859375,0.000400390625,-0.001088867188,875.9765625,18.65234375,33.10546875,4,3,1.803299069,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.803171873,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.803171873,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.804380178,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.804380178,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.808258772,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.808258772,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.808131576,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.808131576,0.4892088771,7.948482513
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.811342478,0.4892088771,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.811342478,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.81054759,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.81054759,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.812422991,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.812422991,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.810293317,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.810293317,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.813504219,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.813504219,0.3835674524,7.837988853
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.819385409,0.3835674524,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.819385409,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.82126081,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.82126081,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.82313621,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.82313621,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.821674228,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.821674228,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.831560493,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.831560493,0.3666056693,7.677340984
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.834103584,0.3666056693,7.558782101
446.7417914,-531.489342,413.962738,0.001079101563,-0.0008740234375,-0.0001611328125,905.7617187,3.3203125,-44.53125,4,3,1.834103584,0.47210145,7.558782101
