461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.797945499,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.797945499,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.817178249,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.817178249,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.811042786,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.811042786,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.802904606,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.802904606,1.514989734,7.077288151
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.801442623,1.514989734,7.770104885
461.6423528,-506.4417522,411.8631058,-0.002026367188,0.001123046875,0.003466796875,981.8359375,-59.86328125,34.66796875,14,11,5.801442623,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.801983356,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.801983356,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.819880486,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.819880486,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.809740067,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.809740067,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.80026722,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.80026722,1.971338868,7.770104885
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.811489105,1.971338868,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.811489105,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.816702366,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.816702366,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.803891659,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.803891659,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.803096771,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.803096771,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.793623924,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.793623924,1.907067776,8.441283226
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.807516098,1.907067776,8.938066483
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.807516098,1.353983045,8.938066483
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.791367054,1.353983045,8.938066483
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.791367054,1.353983045,8.938066483
461.6842611,-506.4400237,411.8690638,-0.0012890625,0.001713867187,-0.003041992188,838.1835938,34.5703125,119.140625,14,11,5.779891014,1.353983045,8.938066483
