508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.147474289,1.296371698,8.088585854
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.147474289,1.296371698,8.088585854
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.142674208,1.296371698,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.142674208,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.145217419,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.145217419,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.137079477,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.137079477,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.137619972,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.137619972,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.136825085,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.136825085,0.9495336413,8.183110237
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.13803339,0.9495336413,8.227568626
508.5760765,-506.4894172,413.2160433,-0.0005419921875,0.0008056640625,-0.00171875,856.3476563,28.7109375,63.4765625,5,3,3.13803339,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141911983,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141911983,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.142452478,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.142452478,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.143660784,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.143660784,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141530991,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141530991,0.5443772674,8.227568626
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141403913,0.5443772674,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141403913,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.139941931,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.139941931,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.138479948,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.138479948,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141023159,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.141023159,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.14356637,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.14356637,0.2560971975,8.066234589
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.146777153,0.2560971975,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.146777153,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.147985458,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.147985458,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.151864052,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.151864052,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.150402069,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.150402069,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.161623716,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.161623716,0.1640204638,7.835393906
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.16550231,0.1640204638,7.477972984
508.6212523,-506.4889778,413.2123657,0.002036132813,-0.001440429688,-0.000673828125,903.515625,8.7890625,-73.53515625,5,3,3.16550231,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.165375233,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.165375233,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.169920921,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.169920921,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.171129227,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.171129227,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.17500782,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.17500782,0.3601011336,7.477972984
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.178886414,0.3601011336,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.178886414,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.183432102,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.183432102,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.181970119,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.181970119,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.193191767,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.193191767,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.192396879,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.192396879,0.7657459378,7.281885624
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.19427228,0.7657459378,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.19427228,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.202156067,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.202156067,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.207369566,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.207369566,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.203237295,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.203237295,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.211121082,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.211121082,1.221864223,7.304258823
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.212329388,1.221864223,7.639307499
508.669763,-506.490594,413.2122573,-0.00072265625,0.0003857421875,0.001733398437,970.2148437,-32.32421875,-2.1484375,5,3,3.212329388,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.210199594,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.210199594,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.209404707,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.209404707,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.213950396,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.213950396,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.217161179,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.217161179,1.397595525,7.639307499
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.218369484,1.397595525,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.218369484,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.221580267,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.221580267,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.224123478,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.224123478,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.218655825,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.218655825,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.222534418,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.222534418,1.362441659,7.870148182
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.230418205,1.362441659,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.230418205,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.225618124,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.225618124,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.227493525,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.227493525,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.219355583,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.219355583,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.219228506,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.219228506,1.132190704,7.996730804
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.220436811,1.132190704,8.17052269
508.7138939,-506.490052,413.2153521,-0.001513671875,0.001069335938,-0.0007275390625,882.6171875,10.83984375,61.9140625,5,3,3.220436811,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.214969158,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.214969158,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.208166599,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.208166599,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.213380098,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.213380098,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.204574347,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.204574347,0.6910704374,8.17052269
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.206449747,0.6910704374,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.206449747,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.204987764,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.204987764,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.202857971,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.202857971,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.203398466,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.203398466,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.195260525,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.195260525,0.2505622804,8.284669876
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.187122583,0.2505622804,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.187122583,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.191001177,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.191001177,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.193544388,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.193544388,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.185406446,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.185406446,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.188617229,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.188617229,0.07473294437,8.031481743
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.187155247,0.07473294437,7.674058914
508.7583323,-506.4890413,413.2123678,0.00119140625,-0.001147460938,-0.000849609375,888.7695312,20.21484375,-59.66796875,5,3,3.187155247,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.181687593,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.181687593,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.188236475,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.188236475,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.179430723,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.179430723,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.17796874,0.1449872106,7.674058914
508.8062181,-506.4906233,413.2118982,-0.0002587890625,0.00048828125,0.00228515625,957.7148438,-31.640625,-9.375,5,3,3.17796874,0.1449872106,7.674058914
