465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.00146246,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.00146246,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.007343769,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.007343769,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.003878593,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.003878593,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.007757187,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.007757187,0.2823525369,8.2983675
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.004959583,0.2823525369,7.991363525
465.8044228,-481.4880481,412.7150603,0.001513671875,-0.0009521484375,-0.003154296875,838.4765625,61.03515625,-4.8828125,5,4,4.004959583,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.005500317,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.005500317,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.004038334,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.004038334,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.006581306,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.006581306,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.007789612,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.007789612,0.04040647671,7.991363525
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.019011497,0.04040647671,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.019011497,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.013543606,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.013543606,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.016754627,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.016754627,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.031981468,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.031981468,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.031186581,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.031186581,0.1332463771,7.556111813
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.030391693,0.1332463771,7.19177103
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.030391693,0.5393952131,7.19177103
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.036940575,0.5393952131,7.19177103
465.8527226,-481.490177,412.7110231,0.001284179687,-0.000908203125,0.001953125,966.015625,-42.578125,-80.76171875,5,4,4.036940575,0.5393952131,7.19177103
