468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.743014336,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.743014336,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.746225357,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.746225357,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.756779194,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.756779194,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.766665459,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.766665459,1.540424109,7.112158298
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.751184464,1.540424109,7.574037552
468.4675337,-506.4416741,411.8631593,-0.001791992188,0.001352539063,0.003530273438,992.96875,-54.8828125,41.6015625,14,11,5.751184464,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.739708424,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.739708424,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.758273125,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.758273125,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.762151718,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.762151718,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.754681587,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.754681587,1.940417886,7.574037552
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.751883984,1.940417886,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.751883984,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.753759384,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.753759384,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.757637978,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.757637978,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.756175995,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.756175995,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.730013847,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.730013847,1.945677996,8.384827614
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.741235733,1.945677996,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.741235733,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.74845171,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.74845171,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.729632378,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.729632378,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.730840683,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.730840683,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.731381416,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.731381416,1.414752483,8.77691555
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.723911285,1.414752483,8.728743553
468.5088853,-506.4398967,411.8689659,-0.00134765625,0.001533203125,-0.002993164062,827.0507813,35.546875,116.1132812,14,11,5.723911285,0.6473816633,8.728743553
468.5534401,-506.4380169,411.8628779,0.00353515625,-0.002490234375,-0.00154296875,891.1132812,37.59765625,-121.7773438,14,11,5.724452019,0.6473816633,8.728743553
468.5534401,-506.4380169,411.8628779,0.00353515625,-0.002490234375,-0.00154296875,891.1132812,37.59765625,-121.7773438,14,11,5.724452019,0.6473816633,8.728743553
468.5534401,-506.4380169,411.8628779,0.00353515625,-0.002490234375,-0.00154296875,891.1132812,37.59765625,-121.7773438,14,11,5.719652176,0.6473816633,8.728743553
468.5534401,-506.4380169,411.8628779,0.00353515625,-0.002490234375,-0.00154296875,891.1132812,37.59765625,-121.7773438,14,11,5.719652176,0.6473816633,8.728743553
468.5534401,-506.4380169,411.8628779,0.00353515625,-0.002490234375,-0.00154296875,891.1132812,37.59765625,-121.7773438,14,11,5.722195148,0.6473816633,8.728743553
468.5534401,-506.4380169,411.8628779,0.00353515625,-0.002490234375,-0.00154296875,891.1132812,37.59765625,-121.7773438,14,11,5.722195148,0.6473816633,8.728743553
