459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.226256847,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.226256847,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.230802536,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.230802536,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.229340553,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.229340553,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.221870184,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.221870184,1.230119586,7.420932293
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.231089354,1.230119586,7.731158257
459.6206354,-506.4908284,413.2131,-0.0013671875,0.0007958984375,0.001708984375,947.0703125,-25.1953125,34.1796875,5,3,3.231089354,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.228291988,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.228291988,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.226162195,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.226162195,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.23604846,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.23604846,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.227910519,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.227910519,1.378143668,7.731158257
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.227783442,1.378143668,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.227783442,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.233664513,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.233664513,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.217515707,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.217515707,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.222729206,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.222729206,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.223937511,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.223937511,1.252584219,8.10099411
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.213796854,1.252584219,8.205293655
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.213796854,0.9738342166,8.205293655
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.213001966,0.9738342166,8.205293655
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.213001966,0.9738342166,8.205293655
459.6634812,-506.4893245,413.2160306,-0.0003076171875,0.000771484375,-0.001801757813,856.9335938,30.078125,58.59375,5,3,3.210872173,0.9738342166,8.205293655
