449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.921554685,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.921554685,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.917422414,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.917422414,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.916627526,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.916627526,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.913162351,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.913162351,0.9052240252,7.871789932
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.909697175,0.9052240252,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.909697175,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.914910555,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.914910555,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.908107996,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.908107996,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.901305437,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.901305437,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.906518817,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.906518817,0.5939151645,7.956597328
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.905056834,0.5939151645,7.93942976
449.9732258,-531.4894836,413.9644286,-0.00064453125,0.000322265625,-0.000810546875,883.203125,18.84765625,22.55859375,3,3,1.905056834,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.896918774,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.896918774,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.903467655,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.903467655,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.900670171,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.900670171,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.897204995,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.897204995,0.363191992,7.93942976
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.892405033,0.363191992,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.892405033,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.887605071,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.887605071,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.889480472,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.889480472,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.891355872,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.891355872,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.883885622,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.883885622,0.2017981559,7.720604897
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.886428714,0.2017981559,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.886428714,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.881628752,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.881628752,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.882837057,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.882837057,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.886047959,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.886047959,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.877242208,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.877242208,0.2159828097,7.609817505
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.883791089,0.2159828097,7.5760746
450.0185911,-531.4897864,413.9623641,0.0002490234375,-0.0005078125,0.00052734375,907.3242188,-6.0546875,-41.30859375,3,3,1.883791089,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.87698853,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.87698853,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.864177704,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.864177704,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.868723392,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.868723392,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.872601986,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.872601986,0.3568123877,7.5760746
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.85979116,0.3568123877,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.85979116,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.867674828,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.867674828,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.865545154,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.865545154,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.858074903,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.858074903,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.867294073,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.867294073,0.6385333538,7.626431942
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.854483247,0.6385333538,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.854483247,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.85435605,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.85435605,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.856899142,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.856899142,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.847426295,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.847426295,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.858648062,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.858648062,0.8677316904,7.744917393
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.854515791,0.8677316904,7.871789455
450.0650599,-531.4904504,413.9633171,-0.0009375,0.0004833984375,0.00083984375,929.3945313,-13.28125,19.04296875,3,3,1.854515791,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.847045541,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.847045541,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.859602094,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.859602094,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.852799535,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.852799535,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.851337552,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.851337552,0.9202737808,7.871789455
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.857886434,0.9202737808,7.92284441
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.857886434,0.9029385448,7.92284441
450.1088627,-531.4895227,413.9649684,-0.000185546875,0.000400390625,-0.001103515625,876.0742188,18.5546875,33.0078125,3,3,1.844407797,0.9029385448,7.92284441
