488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.73532629,1.983942151,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.73532629,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.738537312,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.738537312,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.72973156,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.72973156,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.727602005,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.727602005,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.714791298,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.714791298,1.951089382,8.393179893
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.729351044,1.951089382,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.729351044,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.714537621,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.714537621,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.705064774,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.705064774,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.712948322,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.712948322,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.708816051,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.708816051,1.332172751,8.868282318
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.704016209,1.332172751,8.833393097
488.9841478,-506.4400969,411.8691008,-0.001381835938,0.001708984375,-0.002885742188,832.2265625,31.73828125,121.484375,14,12,5.704016209,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.701886654,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.701886654,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.699757099,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.699757099,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.698295116,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.698295116,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.694162846,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.694162846,0.6584522128,8.833393097
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.688694954,0.6584522128,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.688694954,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.694576263,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.694576263,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.692446709,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.692446709,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.683640957,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.683640957,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.68751955,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.68751955,0.07473294437,8.476176262
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.706084251,0.07473294437,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.706084251,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.694608212,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.694608212,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.691810608,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.691810608,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.697691917,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.697691917,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.712251663,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.712251663,0.1470337659,8.027656555
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.715462685,0.1470337659,7.251672268
489.0284886,-506.4378997,411.8630013,0.003486328125,-0.002299804688,-0.001728515625,886.8164063,43.9453125,-121.9726562,14,12,5.715462685,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.695308685,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.695308685,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.710535526,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.710535526,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.729100227,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.729100227,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.730308533,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.730308533,0.039850045,7.251672268
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.721502781,0.039850045,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.721502781,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.728718758,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.728718758,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.749286175,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.749286175,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.752497196,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.752497196,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.749032021,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.749032021,0.6184411049,6.859559059
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.743564129,0.6184411049,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.743564129,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.76212883,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.76212883,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.773350716,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.773350716,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.771221161,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.771221161,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.761748314,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.761748314,1.507108569,6.789784908
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.785653591,1.507108569,7.317046642
489.0786155,-506.4412981,411.8619798,-0.0006005859375,0.0002734375,0.003544921875,1002.539063,-67.96875,-20.41015625,14,12,5.785653591,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.788864613,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.788864613,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.789405346,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.789405346,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.78594017,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.78594017,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.790485859,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.790485859,2.023193359,7.317046642
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.801707745,2.023193359,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.801707745,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.804250717,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.804250717,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.796112537,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.796112537,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.796653271,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.796653271,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.804536819,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.804536819,2.054669857,7.987936974
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.80641222,2.054669857,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.80641222,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.79493618,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.79493618,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.794141293,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.794141293,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.802024841,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.802024841,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.788546085,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.788546085,1.657849193,8.615774155
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.787751198,1.657849193,8.672227859
489.1220921,-506.4406243,411.8677406,-0.001870117188,0.00197265625,-0.00150390625,869.53125,13.4765625,115.234375,14,12,5.787751198,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.781615734,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.781615734,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.785494328,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.785494328,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.780026436,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.780026436,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.753196239,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.753196239,0.9839724302,8.672227859
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.764418125,0.9839724302,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.764418125,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.76228857,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.76228857,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.751480103,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.751480103,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.752688408,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.752688408,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.751226425,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.751226425,0.2210392058,8.685587883
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.745758533,0.2210392058,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.745758533,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.740958691,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.740958691,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.732152939,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.732152939,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.741372108,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.741372108,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.751258373,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.751258373,0.1785092801,8.371504784
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.728434086,0.1785092801,7.748448849
489.1650267,-506.4378069,411.8629692,0.00306640625,-0.00205078125,-0.001669921875,858.6914063,56.34765625,-95.41015625,14,12,5.728434086,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.726972103,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.726972103,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.73752594,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.73752594,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.738734245,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.738734245,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.731264114,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.731264114,0.1785092801,7.748448849
489.2150902,-506.4414788,411.8614107,0.0003857421875,0.0002490234375,0.004477539063,1001.269531,-73.4375,-31.15234375,14,12,5.71511507,0.1785092801,7.147032738
