482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.7107234,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.7107234,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.704587936,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.704587936,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.706463337,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.706463337,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.718352795,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.718352795,2.497196198,7.703045368
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.73157692,2.497196198,8.442518234
482.4832738,-481.4429036,411.3654424,-0.00376953125,0.001591796875,0.00263671875,1000.488281,-70.1171875,113.8671875,13,11,6.73157692,2.124914169,8.442518234
482.5224876,-481.4386312,411.3687178,-0.0009375,0.0008935546875,-0.00533203125,784.2773438,85.44921875,65.52734375,13,11,6.731449604,2.124914169,8.442518234
482.5224876,-481.4386312,411.3687178,-0.0009375,0.0008935546875,-0.00533203125,784.2773438,85.44921875,65.52734375,13,11,6.731449604,2.124914169,8.442518234
482.5224876,-481.4386312,411.3687178,-0.0009375,0.0008935546875,-0.00533203125,784.2773438,85.44921875,65.52734375,13,11,6.723979473,2.124914169,8.442518234
