441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.656472683,0.5939232707,8.820186615
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.652340412,0.5939232707,8.820186615
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.652340412,0.5939232707,8.820186615
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.657553673,0.5939232707,8.820186615
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.657553673,0.5939232707,8.820186615
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.650083542,0.5939232707,8.820186615
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.650083542,0.5939232707,8.820186615
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.642613411,0.5939232707,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.642613411,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.644488811,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.644488811,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.649702072,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.649702072,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.643566608,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.643566608,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.641437054,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.641437054,0.06197325513,8.567564964
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.653993607,0.06197325513,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.653993607,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.655869007,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.655869007,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.655741692,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.655741692,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.650941849,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.650941849,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.662163734,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.662163734,0.1877930313,7.888031483
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.669379711,0.1877930313,7.32999897
441.2535661,-506.437846,411.8629837,0.003134765625,-0.002543945313,-0.00185546875,882.421875,42.3828125,-121.5820313,9,5,5.669379711,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.666582108,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.666582108,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.663116932,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.663116932,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.681014061,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.681014061,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.687562943,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.687562943,0.008473902941,7.32999897
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.686768055,0.008473902941,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.686768055,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.689311028,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.689311028,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.697862625,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.697862625,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.709084511,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.709084511,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.714297771,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.714297771,0.5401662588,6.868142128
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.708162308,0.5401662588,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.708162308,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.718048573,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.718048573,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.727934837,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.727934837,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.735150814,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.735150814,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.727680683,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.727680683,1.442881703,6.728786469
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.737566948,1.442881703,7.295149326
441.3036922,-506.4413372,411.862052,-0.000771484375,0.0004345703125,0.003413085938,1002.539063,-69.82421875,-18.65234375,9,6,5.737566948,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.744115829,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.744115829,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.751999378,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.751999378,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.751872063,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.751872063,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.749074459,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.749074459,2.044702053,7.295149326
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.758293629,2.044702053,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.758293629,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.768179893,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.768179893,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.763380051,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.763380051,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.762585163,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.762585163,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.763125896,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.763125896,1.974661231,7.974964142
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.770341873,1.974661231,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.770341873,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.762203693,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.762203693,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.763411999,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.763411999,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.759946823,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.759946823,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.751808643,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.751808643,1.597960591,8.650679588
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.755019665,1.597960591,8.742016792
441.3471337,-506.4406585,411.8676486,-0.001772460937,0.002026367188,-0.001352539063,868.8476562,13.57421875,111.9140625,9,6,5.755019665,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.74287653,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.74287653,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.754765987,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.754765987,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.737282276,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.737282276,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.725806236,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.725806236,0.8760865927,8.742016792
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.730351925,0.8760865927,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.730351925,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.728889942,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.728889942,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.720751762,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.720751762,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.720624447,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.720624447,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.714488983,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.714488983,0.1696496606,8.707122803
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.709021091,0.1696496606,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.709021091,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.712899685,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.712899685,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.701423645,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.701423645,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.704634666,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.704634666,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.711183548,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.711183548,0.2028487772,8.511072159
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.701043129,0.2028487772,7.783340454
441.3901845,-506.4377727,411.8631231,0.00314453125,-0.0021484375,-0.00193359375,861.0351563,57.71484375,-90.52734375,9,6,5.701043129,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.698245525,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.698245525,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.700788498,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.700788498,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.706669807,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.706669807,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.70587492,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.70587492,0.2380678356,7.783340454
441.4400322,-506.4414544,411.8612783,0.0002490234375,0.000400390625,0.004453125,996.9726563,-73.6328125,-36.9140625,9,6,5.685720921,0.2380678356,7.195190907
