486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.941689491,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.941689491,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.932216644,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.932216644,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.931421757,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.931421757,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.931294441,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.931294441,0.08670166135,7.754583359
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.939846039,0.08670166135,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.939846039,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.940386772,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.940386772,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.923570156,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.923570156,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.921440601,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.921440601,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.934664726,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.934664726,0.2863918841,7.335422993
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.927862167,0.2863918841,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.927862167,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.926400185,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.926400185,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.92760849,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.92760849,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.924143314,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.924143314,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.940037727,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.940037727,0.9381463528,7.217385292
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.928561687,0.9381463528,7.383876801
486.0758909,-531.4410813,412.361916,0.0001904296875,0.000419921875,0.003500976563,998.7304688,-53.3203125,-24.8046875,11,8,4.928561687,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.918421268,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.918421268,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.928975105,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.928975105,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.930850506,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.930850506,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.932725906,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.932725906,1.519924879,7.383876801
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.923920155,1.519924879,7.818833828
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.923920155,1.714751363,7.818833828
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.920454979,1.714751363,7.818833828
486.1196995,-531.4410325,412.3674473,-0.00181640625,0.00162109375,-0.001069335938,876.171875,0.9765625,110.6445313,11,8,4.920454979,1.714751363,7.818833828
