450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.987681389,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.987681389,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.978208542,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.978208542,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.993435383,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.993435383,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.977954388,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.977954388,0.4655234218,8.552244186
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.969148636,0.4655234218,8.538596153
450.1716983,-531.438469,412.3665759,0.0002392578125,4.8828125e-06,-0.002758789063,832.2265625,61.81640625,30.95703125,12,8,4.969148636,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.967686653,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.967686653,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.975570202,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.975570202,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.97010231,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.97010231,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.964634418,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.964634418,0.06627484411,8.538596153
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.954493999,0.06627484411,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.954493999,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.967050552,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.967050552,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.96558857,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.96558857,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.947437286,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.947437286,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.955988884,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.955988884,0.1584731191,7.936990738
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.963872433,0.1584731191,7.552993298
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.963872433,0.0619484894,7.552993298
450.2187238,-531.4398801,412.3612789,0.001752929687,-0.001274414062,0.002080078125,940.5273438,-28.22265625,-105.9570313,12,8,4.955066681,0.0619484894,7.552993298
