451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.743988514,1.9131459,8.349923134
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.717158318,1.9131459,8.349923134
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.717158318,1.9131459,8.349923134
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.71970129,1.9131459,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.71970129,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.724914551,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.724914551,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.716776371,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.716776371,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.714646816,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.714646816,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.717189789,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.717189789,1.40160954,8.624118805
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.703711033,1.40160954,8.763624191
451.4464678,-506.4397405,411.8690055,-0.001254882812,0.001591796875,-0.003120117187,827.9296875,39.74609375,112.0117187,14,11,5.703711033,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.709592342,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.709592342,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.702122211,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.702122211,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.705333233,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.705333233,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.697195053,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.697195053,0.6606966257,8.763624191
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.69573307,0.6606966257,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.69573307,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.692267895,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.692267895,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.694143295,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.694143295,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.700692177,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.700692177,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.691886425,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.691886425,0.008473902941,8.567564964
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.696432114,0.008473902941,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.696432114,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.698307514,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.698307514,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.716204643,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.716204643,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.704061508,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.704061508,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.698593616,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.698593616,0.1845617443,7.922932625
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.708479881,0.1845617443,7.181908131
451.4908419,-506.438095,411.8627564,0.00322265625,-0.0025390625,-0.001665039063,887.5,32.91015625,-125,13,11,5.708479881,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.725042343,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.725042343,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.719574451,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.719574451,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.721449852,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.721449852,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.723325253,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.723325253,0.08509607613,7.181908131
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.737884998,0.08509607613,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.737884998,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.751109123,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.751109123,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.742303371,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.742303371,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.744178772,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.744178772,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.760073185,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.760073185,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.76995945,0.6266171336,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.76995945,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.76182127,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.76182127,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.759023666,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.759023666,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.778923988,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.778923988,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.792148113,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.792148113,1.506155133,7.042421818
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.78935051,1.506155133,7.203632832
451.5415929,-506.4412151,411.8622495,-0.000546875,0.0006640625,0.003413085938,1015.039062,-62.40234375,-10.15625,13,11,5.78935051,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.776539803,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.776539803,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.793769836,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.793769836,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.81099987,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.81099987,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.798856735,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.798856735,2.00510478,7.203632832
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.794724464,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.794724464,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.806613922,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.806613922,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.813162804,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.813162804,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.813035488,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.813035488,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.79888916,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.79888916,2.00510478,7.98793745
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.80810833,2.00510478,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.80810833,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.807981014,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.807981014,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.811859608,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.811859608,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.802386761,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.802386761,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.785570145,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.785570145,1.590668917,8.541325569
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.797459602,1.590668917,8.881627083
451.5846682,-506.4407122,411.8675873,-0.00201171875,0.001806640625,-0.001469726562,861.5234375,10.05859375,106.7382812,13,11,5.797459602,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.784648895,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.784648895,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.787859917,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.787859917,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.77838707,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.77838707,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.772919178,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.772919178,0.8715391755,8.881627083
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.766116619,0.8715391755,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.766116619,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.766657352,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.766657352,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.759187222,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.759187222,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.757057667,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.757057667,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.746917248,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.746917248,0.08509607613,8.693867683
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.744119644,0.08509607613,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.744119644,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.751335621,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.751335621,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.745200157,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.745200157,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.737730026,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.737730026,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.731594563,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.731594563,0.2281871885,8.476175308
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.735473156,0.2281871885,7.748448372
451.6277532,-506.4379192,411.8629837,0.002739257813,-0.001997070312,-0.001669921875,861.71875,55.859375,-92.08984375,13,11,5.735473156,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.744024754,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.744024754,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.735219002,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.735219002,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.721072674,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.721072674,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.739637375,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.739637375,0.2281871885,7.748448372
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.734837532,0.2281871885,7.216788769
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.734837532,0.1456335336,7.216788769
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.724029064,0.1456335336,7.216788769
451.6777523,-506.4412835,411.8611878,-0.0001123046875,0.0003369140625,0.004067382813,1000,-67.28515625,-35.9375,14,11,5.724029064,0.1456335336,7.216788769
