505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.205631256,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.205631256,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.205504179,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.205504179,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.210049868,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.210049868,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.214595556,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.214595556,1.460792542,7.443220615
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.214468479,1.460792542,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.214468479,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.21701169,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.21701169,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.219554901,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.219554901,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.218092918,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.218092918,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.216630936,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.216630936,1.299398422,8.031480789
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.225182295,1.299398422,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.225182295,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.221717119,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.221717119,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.22426033,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.22426033,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.214119673,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.214119673,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.213324785,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.213324785,1.115312934,8.135757446
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.215200186,1.115312934,8.205292702
505.3013402,-506.4900129,413.2152934,-0.001455078125,0.001010742187,-0.000732421875,883.0078125,10.9375,60.25390625,5,3,3.215200186,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.210400105,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.210400105,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.201594353,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.201594353,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.205472946,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.205472946,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.199337482,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.199337482,0.631411612,8.205292702
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.201212883,0.631411612,8.205293655
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.201212883,0.2392950207,8.205293655
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.19908309,0.2392950207,8.205293655
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.19908309,0.2392950207,8.205293655
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.195617914,0.2392950207,8.205293655
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.195617914,0.2392950207,8.205293655
505.3457542,-506.4890217,413.2123238,0.0013671875,-0.001127929688,-0.000849609375,888.28125,19.82421875,-59.375,5,3,3.197493315,0.2392950207,8.205293655
