443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.906394958,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.906394958,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.908937931,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.908937931,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.902802467,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.902802467,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.899337292,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.899337292,0.04368659481,8.377524376
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.904550552,0.04368659481,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.904550552,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.893742085,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.893742085,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.895617485,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.895617485,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.903501034,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.903501034,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.889354706,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.889354706,0.1013293788,7.880700588
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.894567966,0.1013293788,7.370337963
443.6661498,-531.4390354,412.3617485,0.001625976563,-0.001958007812,0.0002734375,903.2226563,4.98046875,-111.71875,7,4,4.894567966,0.1145546436,7.370337963
