492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.285427809,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.285427809,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.277289867,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.277289867,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.273157597,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.273157597,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.281041384,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.281041384,0.861944139,8.17052269
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.269565344,0.861944139,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.269565344,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.266767979,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.266767979,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.274651766,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.274651766,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.269184113,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.269184113,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.264384031,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.264384031,0.4124411643,8.113536835
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.258248568,0.4124411643,8.009202957
492.2411741,-506.4887629,413.2147392,6.8359375e-05,-0.00021484375,-0.001923828125,851.5625,43.84765625,15.4296875,5,3,3.258248568,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.261459351,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.261459351,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.25732708,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.25732708,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.259870291,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.259870291,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.244389057,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.244389057,0.1245437637,8.009202957
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.256278515,0.1245437637,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.256278515,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.252813339,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.252813339,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.246677876,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.246677876,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.25656414,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.25656414,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.249093771,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.249093771,0.06122335792,7.778343201
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.239620924,0.06122335792,7.477972031
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.239620924,0.2742919922,7.477972031
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.248172283,0.2742919922,7.477972031
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.248172283,0.2742919922,7.477972031
492.287888,-506.490218,413.2111006,0.00083984375,-0.000615234375,0.001572265625,934.2773438,-29.1015625,-72.75390625,5,3,3.234025955,0.2742919922,7.477972031
