488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.241793394,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.241793394,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.238996029,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.238996029,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.239536524,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.239536524,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.234736443,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.234736443,0.5985517502,8.26232338
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.23327446,0.5985517502,8.009202957
488.9646702,-506.4886604,413.2156982,0.0007763671875,8.30078125e-05,-0.002397460938,853.125,45.8984375,34.08203125,5,3,3.23327446,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.241158247,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.241158247,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.236358166,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.236358166,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.234896183,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.234896183,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.234769106,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.234769106,0.346039921,8.009202957
489.0113695,-506.489593,413.2116348,0.002006835938,-0.001176757813,0.000595703125,933.984375,-18.65234375,-81.25,5,3,3.241985083,0.346039921,7.743577957
