476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.914872646,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.914872646,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.916080952,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.916080952,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.919959545,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.919959545,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.922502637,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.922502637,0.4714862406,7.626431942
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.925713539,0.4714862406,7.449244022
476.0443499,-531.4896985,413.9625184,0.001010742187,-0.000693359375,0.0004541015625,926.2695312,-11.5234375,-43.06640625,3,3,1.925713539,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.931594729,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.931594729,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.93347013,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.93347013,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.934678435,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.934678435,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.941894412,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.941894412,0.6646509767,7.449244022
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.940432429,0.6646509767,7.423636436
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.940432429,0.8943294287,7.423636436
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.94230783,0.8943294287,7.423636436
476.0916341,-531.490343,413.9633396,-0.001020507812,0.0001806640625,0.0006787109375,945.703125,-12.890625,16.40625,3,3,1.94230783,0.8943294287,7.423636436
