456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.034797192,0.6400980353,8.587194443
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.034002304,0.6400980353,8.587194443
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.034002304,0.6400980353,8.587194443
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.021191597,0.6400980353,8.587194443
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.021191597,0.6400980353,8.587194443
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.023066998,0.6400980353,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.023066998,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.020937443,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.020937443,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.010128975,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.010128975,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.016677856,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.016677856,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.009875298,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.009875298,0.07473294437,8.447404861
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.015088558,0.07473294437,8.133014679
456.7238183,-531.4378831,412.3651298,0.0009814453125,-0.001044921875,-0.002685546875,834.375,71.77734375,-22.16796875,12,8,5.015088558,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.993598938,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.993598938,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.996809959,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.996809959,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,5.008699417,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,5.008699417,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,5.00924015,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,5.00924015,0.1562696099,8.133014679
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.985080242,0.1562696099,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.985080242,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.996302128,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.996302128,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.998177528,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.998177528,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.995379925,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.995379925,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.999925613,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.999925613,0.03219246492,7.502436638
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.983776569,0.03219246492,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.983776569,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.999670982,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.999670982,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.997541428,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.997541428,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.987401009,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.987401009,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.983935833,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.983935833,0.3561860621,7.292703629
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.989817142,0.3561860621,7.160892963
456.7718984,-531.4409788,412.3609949,0.000712890625,-0.00064453125,0.00314453125,961.6210938,-61.9140625,-82.71484375,12,8,4.989817142,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.991025448,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.991025448,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.994236469,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.994236469,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.983428001,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.983428001,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.979962826,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.979962826,1.138318658,7.160892963
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,5.003200531,1.138318658,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,5.003200531,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.989054203,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.989054203,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.984921932,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.984921932,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.989467621,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.989467621,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.990008354,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.990008354,1.691325545,7.587888241
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.995889664,1.691325545,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.995889664,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.985749245,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.985749245,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.974940777,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.974940777,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.992837906,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.992837906,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.993378639,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.993378639,1.72624898,8.028264046
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.984572887,1.72624898,8.39888382
456.8175274,-531.4415012,412.3664744,-0.002377929688,0.001743164062,0.0002001953125,912.5976563,-10.44921875,109.5703125,12,8,4.984572887,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.979104996,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.979104996,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.971634865,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.971634865,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.973510265,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.973510265,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.976721287,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.976721287,1.495303869,8.39888382
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.953896999,1.495303869,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.953896999,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.973129749,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.973129749,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.972334862,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.972334862,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.956853867,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.956853867,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.952054024,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.952054024,0.9286878109,8.525073051
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.961273193,0.9286878109,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.961273193,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.957140923,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.957140923,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.951673031,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.951673031,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.95755434,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.95755434,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.958095074,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.958095074,0.3406252265,8.490158081
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.958635807,0.3406252265,8.237789154
456.8586984,-531.4378245,412.3667292,0.001450195313,-0.0007958984375,-0.00376953125,823.4375,73.53515625,5.078125,12,8,4.958635807,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.953167915,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.953167915,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.959716797,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.959716797,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.966265678,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.966265678,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.963468075,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.963468075,0.02675559185,8.237789154
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.951992035,0.02675559185,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.951992035,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.976565361,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.976565361,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.98111105,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.98111105,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.977645874,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.977645874,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.977518559,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.977518559,0.02675559372,7.649756908
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.986070156,0.02675559372,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.986070156,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.996623993,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.996623993,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.999166965,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.999166965,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.991696835,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,4.991696835,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,5.002250671,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,5.002250671,0.3789284229,7.201581478
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,5.0201478,0.3789284229,7.07554388
456.9074084,-531.4401243,412.3616178,0.001977539062,-0.001279296875,0.002055664063,974.21875,-45.99609375,-102.2460938,12,8,5.0201478,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.022023201,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.022023201,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.01789093,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.01789093,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.02377224,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.02377224,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.036996365,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.036996365,0.971265018,7.07554388
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.042877674,0.971265018,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.042877674,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.034071922,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.034071922,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.039953232,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.039953232,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.053845406,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.053845406,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.053050518,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.053050518,1.590246677,7.279080868
456.9551223,-531.4415403,412.3650074,-0.002231445313,0.001284179687,0.001108398438,954.296875,-28.3203125,67.7734375,12,8,5.050920963,1.590246677,7.593542099
