463.2760163,-531.4383958,412.3630538,0.002397460938,-0.001953125,-0.001435546875,862.5976563,40.33203125,-79.39453125,12,9,4.936344624,0.1141238138,8.321305275
463.2760163,-531.4383958,412.3630538,0.002397460938,-0.001953125,-0.001435546875,862.5976563,40.33203125,-79.39453125,12,9,4.936344624,0.1141238138,8.321305275
463.2760163,-531.4383958,412.3630538,0.002397460938,-0.001953125,-0.001435546875,862.5976563,40.33203125,-79.39453125,12,9,4.939555645,0.1141238138,7.775899887
463.2760163,-531.4383958,412.3630538,0.002397460938,-0.001953125,-0.001435546875,862.5976563,40.33203125,-79.39453125,12,9,4.939555645,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.941431046,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.941431046,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.94130373,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.94130373,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.939841747,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.939841747,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.925028324,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.925028324,0.1351355314,7.775899887
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.933579922,0.1351355314,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.933579922,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.943466187,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.943466187,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.935328007,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.935328007,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.921181679,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.921181679,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.933071136,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.933071136,0.2732869089,7.279080391
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.930273533,0.2732869089,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.930273533,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.942162991,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.942162991,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.923343658,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.923343658,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.923216343,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.923216343,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.944451332,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.944451332,0.9795922041,7.18787241
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.936981201,0.9795922041,7.383876801
463.3258152,-531.4411643,412.362166,0.00037109375,0.0005126953125,0.00353515625,995.9960937,-55.37109375,-17.7734375,12,9,4.936981201,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.924170494,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.924170494,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.924711227,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.924711227,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.933262825,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.933262825,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.939144135,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.939144135,1.526331067,7.383876801
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.935678959,1.526331067,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.935678959,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.918195248,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.918195248,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.937427998,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.937427998,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.938636303,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.938636303,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.926493168,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.926493168,1.737309337,7.897028923
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.932374477,1.737309337,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.932374477,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.93157959,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.93157959,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.932787895,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.932787895,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.929990292,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.929990292,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.913173676,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.913173676,1.647973776,8.294125557
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.916384697,1.647973776,8.573530197
463.3696669,-531.4408714,412.3674208,-0.001806640625,0.00166015625,-0.001176757813,877.0507812,5.859375,105.078125,12,9,4.916384697,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.912252426,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.912252426,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.908120155,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.908120155,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.900650024,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.900650024,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.907198906,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.907198906,1.120226502,8.573530197
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.903066635,1.120226502,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.903066635,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.898266792,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.898266792,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.902145386,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.902145386,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.905356407,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.905356407,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.903226852,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.903226852,0.4328743815,8.608467102
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.89842701,0.4328743815,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.89842701,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.904308319,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.904308319,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.902178764,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.902178764,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.898046494,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.898046494,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.899921894,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.899921894,0.02675559558,8.279027939
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.903800488,0.02675559558,7.797317505
463.4120976,-531.4378684,412.3649657,0.002509765625,-0.00177734375,-0.003022460938,848.6328125,60.05859375,-49.12109375,12,9,4.903800488,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.909681797,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.909681797,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.914895058,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.914895058,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.906089306,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.906089306,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.915308475,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.915308475,0.008473902941,7.797317505
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.927865028,0.008473902941,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.927865028,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.93107605,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.93107605,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.928278446,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.928278446,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.925480843,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.925480843,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.941375256,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.941375256,0.2574468553,7.322048187
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.947924137,0.2574468553,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.947924137,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.943124294,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.943124294,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.9443326,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.9443326,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.961562634,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.961562634,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.970114231,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.970114231,0.8242363334,7.034655094
463.4615742,-531.4406907,412.3619685,0.0007470703125,-0.000361328125,0.0026953125,989.5507812,-56.4453125,-59.9609375,12,9,4.963978767,0.8242363334,7.12599659
