475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.76301384,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.76301384,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.766224861,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.766224861,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.768100262,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.768100262,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.769975662,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.769975662,2.448350191,7.581992626
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.783867836,2.448350191,8.382000923
475.6579465,-481.4428548,411.3654178,-0.003735351563,0.0016015625,0.002612304687,990.234375,-68.06640625,111.5234375,13,11,6.783867836,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.791083813,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.791083813,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.783613682,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.783613682,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.780148506,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.780148506,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.790034771,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.790034771,2.137613773,8.382000923
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.787905216,2.137613773,8.935512543
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.787905216,1.431000113,8.935512543
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.793786526,1.431000113,8.935512543
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.793786526,1.431000113,8.935512543
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.772964954,1.431000113,8.935512543
475.6971937,-481.4387093,411.3687342,-0.0008642578125,0.000830078125,-0.005161132813,784.9609375,82.91015625,66.30859375,13,11,6.772964954,1.431000113,8.935512543
