456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.967651606,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.967651606,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.967524529,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.967524529,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.966729641,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.966729641,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.974613428,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.974613428,0.03149122745,7.748648643
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.979159117,0.03149122745,7.32030201
456.1597182,-481.4886975,412.7119523,0.002124023437,-0.001879882813,-0.00087890625,902.1484375,13.4765625,-95.3125,5,3,3.979159117,0.3108796477,7.32030201
456.2086285,-481.4907727,412.7120704,-0.00109375,0.0005078125,0.002299804688,978.2226563,-41.50390625,2.34375,5,3,3.975693941,0.3108796477,7.32030201
456.2086285,-481.4907727,412.7120704,-0.00109375,0.0005078125,0.002299804688,978.2226563,-41.50390625,2.34375,5,3,3.975693941,0.3108796477,7.32030201
456.2086285,-481.4907727,412.7120704,-0.00109375,0.0005078125,0.002299804688,978.2226563,-41.50390625,2.34375,5,3,3.984913111,0.3108796477,7.32030201
456.2086285,-481.4907727,412.7120704,-0.00109375,0.0005078125,0.002299804688,978.2226563,-41.50390625,2.34375,5,3,3.984913111,0.3108796477,7.32030201
456.2086285,-481.4907727,412.7120704,-0.00109375,0.0005078125,0.002299804688,978.2226563,-41.50390625,2.34375,5,3,3.986788511,0.3108796477,7.32030201
456.2086285,-481.4907727,412.7120704,-0.00109375,0.0005078125,0.002299804688,978.2226563,-41.50390625,2.34375,5,3,3.986788511,0.3108796477,7.32030201
456.2086285,-481.4907727,412.7120704,-0.00109375,0.0005078125,0.002299804688,978.2226563,-41.50390625,2.34375,5,3,3.993337393,0.3108796477,7.32030201
