479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.917118073,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.917118073,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.916990876,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.916990876,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.91753149,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.91753149,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.914066315,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.914066315,0.2925291955,7.677341461
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.916609406,0.2925291955,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.916609406,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.910473943,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.910473943,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.905673981,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.905673981,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.902876496,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.902876496,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.894070745,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.894070745,0.3977528811,7.516726494
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.899951935,0.3977528811,7.465717793
479.3206906,-531.4901575,413.9622177,0.0003271484375,-0.0001806640625,0.001005859375,923.9257812,-18.1640625,-35.25390625,4,3,1.899951935,0.6086511016,7.465717793
479.3668371,-531.4904993,413.9638885,-0.0008642578125,0.00044921875,0.0004052734375,922.9492188,-6.8359375,33.3984375,4,3,1.897822261,0.6086511016,7.465717793
479.3668371,-531.4904993,413.9638885,-0.0008642578125,0.00044921875,0.0004052734375,922.9492188,-6.8359375,33.3984375,4,3,1.897822261,0.6086511016,7.465717793
479.3668371,-531.4904993,413.9638885,-0.0008642578125,0.00044921875,0.0004052734375,922.9492188,-6.8359375,33.3984375,4,3,1.889016509,0.6086511016,7.465717793
479.3668371,-531.4904993,413.9638885,-0.0008642578125,0.00044921875,0.0004052734375,922.9492188,-6.8359375,33.3984375,4,3,1.889016509,0.6086511016,7.465717793
479.3668371,-531.4904993,413.9638885,-0.0008642578125,0.00044921875,0.0004052734375,922.9492188,-6.8359375,33.3984375,4,3,1.894229889,0.6086511016,7.465717793
