485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,3.993048668,0.1011087671,7.527407646
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,3.993048668,0.1011087671,7.527407646
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.004938126,0.1011087671,7.527407646
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.004938126,0.1011087671,7.527407646
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.00481081,0.1011087671,7.527407646
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.00481081,0.1011087671,7.527407646
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.002681255,0.1011087671,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.002681255,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.009897232,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.009897232,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.012440205,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.012440205,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.018989086,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.018989086,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.02286768,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.02286768,0.5409757495,7.231223106
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.026746273,0.5409757495,7.070362091
485.1903978,-481.4901331,412.7110185,0.0011328125,-0.0008740234375,0.001943359375,965.625,-40.8203125,-81.34765625,5,4,4.026746273,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.032627583,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.032627583,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.037173271,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.037173271,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.039048672,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.039048672,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.048934937,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.048934937,1.048675776,7.070362091
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.050810337,1.048675776,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.050810337,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.056023598,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.056023598,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.05856657,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.05856657,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.056437016,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.056437016,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.057645321,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.057645321,1.556530476,7.22745657
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.060856342,1.556530476,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.060856342,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.062064648,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.062064648,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.068613529,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.068613529,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.071156502,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.071156502,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.075035095,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.075035095,1.590615153,7.770329475
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.070902824,1.590615153,8.120069504
485.2373607,-481.4912268,412.7140596,-0.002431640625,0.001083984375,0.001030273437,939.2578125,-21.875,60.83984375,5,4,4.070902824,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.076116085,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.076116085,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.068645954,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.068645954,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.065180779,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.065180779,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.067056179,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.067056179,1.439185381,8.120069504
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.066928864,1.439185381,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.066928864,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.057456017,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.057456017,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.055326462,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.055326462,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.057201862,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.057201862,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.050399303,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.050399303,0.9312707782,8.209174156
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.052942276,0.9312707782,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.052942276,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.044804096,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.044804096,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.044009209,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.044009209,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.043214321,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.043214321,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.031738281,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.031738281,0.3890900612,8.419748306
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.030943394,0.3890900612,8.262804031
485.2793333,-481.488468,412.7151915,0.000244140625,-0.0002783203125,-0.002543945313,839.453125,55.17578125,22.65625,5,4,4.030943394,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.03815937,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.03815937,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.024680614,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.024680614,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.031896591,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.031896591,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.021088123,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.021088123,0.03985004872,8.262804031
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.022963524,0.03985004872,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.022963524,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.024171829,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.024171829,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.013363361,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.013363361,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.01790905,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.01790905,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.011106491,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.011106491,0.09719194472,7.849224567
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.004303932,0.09719194472,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.004303932,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.009517193,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.009517193,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.008722305,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.008722305,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.001252174,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.001252174,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.009803772,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.009803772,0.1493427455,7.470168591
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.007006168,0.1493427455,7.252482414
485.3264085,-481.4901282,412.710508,0.001147460938,-0.000908203125,0.001977539062,941.5039062,-33.203125,-93.65234375,5,4,4.007006168,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.999535799,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.999535799,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,4.00541687,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,4.00541687,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.992605925,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.992605925,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.999154806,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.999154806,0.6255261302,7.252482414
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.999027729,0.6255261302,7.284561157
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.999027729,1.259104013,7.284561157
485.3734105,-481.4912317,412.7140764,-0.001694335938,0.001079101563,0.001303710938,940.0390625,-22.0703125,71.38671875,5,4,3.990221977,1.259104013,7.284561157
