462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.232508421,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.232508421,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.234383821,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.234383821,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.240264893,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.240264893,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.242808104,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.242808104,1.127818346,7.338992596
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.25002408,1.127818346,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.25002408,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.243888617,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.243888617,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.255778074,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.255778074,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.256318569,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.256318569,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.253521204,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.253521204,1.4407444,7.42093277
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.256731987,1.4407444,7.835394382
462.8973423,-506.4908625,413.2132827,-0.001630859375,0.000615234375,0.001240234375,964.7460938,-25.29296875,32.91015625,4,3,3.256731987,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.261277676,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.261277676,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.263820887,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.263820887,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.26369381,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.26369381,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.26556921,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.26556921,1.398793221,7.835394382
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.264774323,1.398793221,8.066234589
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.264774323,1.178922653,8.066234589
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.265982628,1.178922653,8.066234589
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.265982628,1.178922653,8.066234589
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.269861221,1.178922653,8.066234589
462.9403199,-506.4890999,413.2153246,-0.000966796875,0.0005419921875,-0.001416015625,859.5703125,35.25390625,40.8203125,4,3,3.269861221,1.178922653,8.066234589
