459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.887593985,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.887593985,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.878121138,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.878121138,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.888007402,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.888007402,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.885877728,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.885877728,0.9692953825,7.60174036
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.885082841,0.9692953825,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.885082841,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.888961434,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.888961434,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.884829164,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.884829164,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.889374852,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.889374852,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.892585754,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.892585754,1.000615835,7.863509178
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.875769138,1.000615835,8.032486916
459.7558524,-531.4903723,413.9643166,-0.000712890625,0.00056640625,-0.00015625,902.8320312,-1.3671875,36.9140625,4,3,1.875769138,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.883652806,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.883652806,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.878852844,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.878852844,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.868712306,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.868712306,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.878598571,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.878598571,0.9397190809,8.032486916
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879139185,0.9397190809,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879139185,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879011989,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879011989,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.880220294,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.880220294,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879425406,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879425406,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.883304,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.883304,0.6355364919,7.914774418
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.875165939,0.6355364919,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.875165939,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.876374245,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.876374245,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.882255435,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.882255435,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.880793452,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.880793452,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.876661181,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.876661181,0.4535581172,7.956597328
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879204273,0.4535581172,7.770424366
459.7998359,-531.4889368,413.9639855,0.0009130859375,-0.00056640625,-0.001372070313,879.6875,28.7109375,-6.640625,4,3,1.879204273,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.889090538,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.889090538,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.884290576,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.884290576,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.890839458,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.890839458,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.891380072,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.891380072,0.3661223054,7.770424366
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.897261262,0.3661223054,7.550487041
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.897261262,0.4592954814,7.550487041
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.899804354,0.4592954814,7.550487041
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.899804354,0.4592954814,7.550487041
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.902347445,0.4592954814,7.550487041
459.8468076,-531.489967,413.9625704,0.000654296875,-0.0004150390625,0.0008056640625,939.453125,-20.60546875,-28.3203125,4,3,1.902347445,0.4592954814,7.550487041
