468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.690449238,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.690449238,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.707679272,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.707679272,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.716230869,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.716230869,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.713433266,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.713433266,2.392926455,7.642514706
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.719982147,2.392926455,8.37762928
468.8332344,-481.4427913,411.3653888,-0.004033203125,0.0017578125,0.002299804688,992.96875,-64.74609375,109.5703125,13,10,6.719982147,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.727865696,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.727865696,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.732411385,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.732411385,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.724273205,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.724273205,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.731489182,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.731489182,2.092538595,8.37762928
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.726689339,2.092538595,8.931135178
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.726689339,1.355694771,8.931135178
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.735908508,1.355694771,8.931135178
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.735908508,1.355694771,8.931135178
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.725768089,1.355694771,8.931135178
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.725768089,1.355694771,8.931135178
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.712957382,1.355694771,8.931135178
468.8722032,-481.4386702,411.3686612,-0.00072265625,0.0006787109375,-0.005102539062,779.3945313,82.421875,65.4296875,13,10,6.712957382,1.355694771,8.931135178
