478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.070146561,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.070146561,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.070687294,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.070687294,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.077903271,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.077903271,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.078444004,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.078444004,1.265826583,7.077708244
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.083657265,1.265826583,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.083657265,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.08486557,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.08486557,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.086740971,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.086740971,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.091286659,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.091286659,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.091827393,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.091827393,1.617613316,7.288126945
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.095705986,1.617613316,7.863074303
478.6860451,-481.4910999,412.7131548,-0.001743164062,0.000703125,0.001733398437,977.34375,-33.59375,40.4296875,5,3,4.095705986,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.102254868,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.102254868,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.10145998,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.10145998,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.108008862,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.108008862,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.104543686,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.104543686,1.617613316,7.863074303
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.109756947,1.617613316,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.109756947,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.102954388,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.102954388,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.102827072,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.102827072,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.100029469,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.100029469,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.09322691,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.09322691,1.317348123,8.262804031
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.097772598,1.317348123,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.097772598,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.096977711,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.096977711,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.087504864,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.087504864,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.090715885,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.090715885,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.081910133,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.081910133,0.8246091008,8.309773445
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.079780579,0.8246091008,8.237686157
478.7284466,-481.4889954,412.7159828,-0.0009912109375,0.0007666015625,-0.001923828125,848.046875,42.08984375,56.54296875,5,3,4.079780579,0.2427339107,8.237686157
478.7740365,-481.4893713,412.7109105,0.001181640625,-0.00142578125,0.0005126953125,911.8164063,-7.51953125,-101.4648438,5,3,4.085661888,0.2427339107,8.237686157
478.7740365,-481.4893713,412.7109105,0.001181640625,-0.00142578125,0.0005126953125,911.8164063,-7.51953125,-101.4648438,5,3,4.085661888,0.2427339107,8.237686157
478.7740365,-481.4893713,412.7109105,0.001181640625,-0.00142578125,0.0005126953125,911.8164063,-7.51953125,-101.4648438,5,3,4.072183132,0.2427339107,8.237686157
