454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.756086349,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.756086349,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.757294655,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.757294655,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.766513824,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.766513824,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.774397373,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.774397373,1.620695233,7.181908131
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.757580757,1.620695233,7.700366974
454.8174893,-506.4416936,411.863067,-0.001791992188,0.001303710938,0.003471679688,993.9453125,-56.8359375,39.16015625,14,11,5.757580757,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.750778198,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.750778198,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.774683475,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.774683475,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.777226448,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.777226448,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.760409832,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.760409832,2.01286459,7.700366974
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.760950565,2.01286459,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.760950565,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.766831875,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.766831875,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.766036987,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.766036987,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.7652421,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.7652421,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.7450881,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.7450881,1.874011874,8.384827614
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.760982513,1.874011874,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.760982513,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.752844334,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.752844334,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.741368294,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.741368294,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.745913982,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.745913982,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.739111423,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.739111423,1.38989532,8.811817169
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.743657112,1.38989532,8.763624191
454.8591095,-506.4399895,411.8690444,-0.001293945313,0.001533203125,-0.003100585937,832.421875,34.08203125,119.53125,14,11,5.743657112,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.733516693,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.733516693,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.734057426,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.734057426,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.732595444,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.732595444,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.727795601,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.727795601,0.6403452158,8.763624191
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.718989849,0.6403452158,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.718989849,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.726205826,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.726205826,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.728081226,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.728081226,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.725951672,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.725951672,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.713140965,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.713140965,0.039850045,8.532681465
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.732373714,0.039850045,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.732373714,0.1801681966,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.735584736,0.1801681966,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.735584736,0.1801681966,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.733455181,0.1801681966,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.733455181,0.1801681966,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.723982334,0.1801681966,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.723982334,0.1801681966,7.853130817
454.9036838,-506.4378655,411.8628344,0.003247070313,-0.002421875,-0.001474609375,891.5039063,42.48046875,-124.21875,14,11,5.734536171,0.1801681966,7.853130817
