462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.679980278,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.679980278,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.674512386,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.674512386,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.679725647,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.679725647,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.696955681,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.696955681,2.442080736,7.76358223
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.700834274,2.442080736,8.591690063
462.0082,-481.4428548,411.3656673,-0.003354492188,0.001762695312,0.002368164062,1006.347656,-66.11328125,120.0195313,13,10,6.700834274,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.695366383,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.695366383,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.697241783,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.697241783,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.706460953,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.706460953,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.70499897,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.70499897,2.106144667,8.591690063
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.696193218,2.106144667,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.696193218,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.698068619,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.698068619,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.691933155,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.691933155,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.695811749,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.695811749,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.686338902,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.686338902,1.364056587,8.749533653
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.680203438,1.364056587,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.680203438,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.676071167,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.676071167,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.680616856,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.680616856,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.669808388,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.669808388,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.665676117,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.665676117,0.5371766686,8.935511589
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.670221806,0.5371766686,8.842520714
462.0473593,-481.4384017,411.3686223,-0.0007958984375,0.000830078125,-0.005166015625,783.203125,89.0625,59.08203125,13,10,6.670221806,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.65340519,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.65340519,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.656616211,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.656616211,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.646475792,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.646475792,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.65502739,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.65502739,0.2972064912,8.842520714
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.636876106,0.2972064912,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.636876106,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.643424988,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.643424988,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.641295433,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.641295433,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.651181698,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.651181698,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.631027699,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.631027699,0.7184283137,8.042515755
462.093457,-481.4400081,411.3597951,0.00197265625,-0.001782226563,0.001997070312,921.9726563,-32.12890625,-176.5625,13,10,6.635573387,0.7184283137,7.149538517
