481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.045594692,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.045594692,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.040794849,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.040794849,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.044005871,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.044005871,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.031862736,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.031862736,0.008473902009,8.29150486
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.037744045,0.008473902009,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.037744045,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.040287018,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.040287018,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.030814171,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.030814171,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.028016567,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.028016567,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.029224873,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.029224873,0.03149122745,7.902157784
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.019084454,0.03149122745,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.019084454,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.022963047,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.022963047,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.022835732,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.022835732,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.016033173,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.016033173,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.02458477,0.1299324334,7.502308369
481.9139525,-481.4902063,412.7104786,0.001157226563,-0.0009033203125,0.002026367188,943.2617187,-34.9609375,-92.96875,5,4,4.02458477,0.1299324334,7.502308369
