476.2929289,-531.4415501,412.3651256,-0.002177734375,0.001303710938,0.001416015625,960.15625,-27.44140625,71.875,12,9,5.063466072,1.877660632,7.706045151
476.2929289,-531.4415501,412.3651256,-0.002177734375,0.001303710938,0.001416015625,960.15625,-27.44140625,71.875,12,9,5.063466072,1.877660632,7.706045151
476.2929289,-531.4415501,412.3651256,-0.002177734375,0.001303710938,0.001416015625,960.15625,-27.44140625,71.875,12,9,5.057330608,1.877660632,8.098093987
476.2929289,-531.4415501,412.3651256,-0.002177734375,0.001303710938,0.001416015625,960.15625,-27.44140625,71.875,12,9,5.057330608,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.047857761,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.047857761,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.055073738,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.055073738,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.057616711,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.057616711,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.047476292,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.047476292,1.691595078,8.098093987
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.040673733,1.691595078,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.040673733,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.046555042,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.046555042,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.04509306,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.04509306,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.034952641,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.034952641,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.031487465,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.031487465,1.198583603,8.321305275
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.033362865,1.198583603,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.033362865,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.03323555,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.03323555,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.019756794,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.019756794,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.025638103,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.025638103,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.026846409,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.026846409,0.5845878124,8.490158081
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.010029793,0.5845878124,8.468735695
476.3341487,-531.4383176,412.3665718,3.41796875e-05,8.7890625e-05,-0.002905273438,824.4140625,64.6484375,28.90625,12,9,5.010029793,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.006564617,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.006564617,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.012445927,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.012445927,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.010316372,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.010316372,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.010857105,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.010857105,0.03149123117,8.468735695
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.988032818,0.03149123117,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.988032818,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.005929947,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.005929947,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.007805347,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.007805347,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.994326591,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.994326591,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.991528988,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.991528988,0.1226610094,7.979991913
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.992069721,0.1226610094,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.992069721,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.991274834,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.991274834,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.004498959,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.004498959,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.990352631,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.990352631,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.980879784,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,4.980879784,0.1219306961,7.475099087
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.000780106,0.1219306961,7.322048187
476.3811205,-531.4400803,412.3610551,0.001772460937,-0.001435546875,0.00220703125,939.453125,-35.25390625,-110.3515625,12,9,5.000780106,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.990639687,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.990639687,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.983169556,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.983169556,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.977701664,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.977701664,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.983582973,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.983582973,0.6406777501,7.322048187
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.996807098,0.6406777501,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.996807098,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.988001347,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.988001347,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.974522591,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.974522591,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.989749432,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.989749432,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.996965408,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.996965408,1.346506119,7.257757664
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.993500233,1.346506119,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.993500233,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.982691765,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.982691765,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.977223873,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.977223873,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.991783619,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.991783619,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.986983776,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.986983776,1.774963498,7.601284504
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.97350502,1.774963498,8.006844521
476.4295815,-531.4415257,412.3649916,-0.002294921875,0.001396484375,0.001752929687,969.2382813,-28.90625,78.7109375,12,9,4.97350502,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.97938633,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.97938633,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.988605499,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.988605499,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.988478184,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.988478184,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.987016201,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.987016201,1.774963617,8.006844521
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.976207733,1.774963617,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.976207733,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.979418755,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.979418755,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.98062706,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.98062706,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.961140633,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.961140633,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.971026897,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.971026897,1.436409235,8.420336723
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.970899582,1.436409235,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.970899582,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.966099739,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.966099739,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.965972424,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.965972424,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.957166672,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.957166672,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.963047981,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.963047981,0.7938528657,8.62983036
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.954909801,0.7938528657,8.525072098
476.4707524,-531.4387034,412.3680052,-9.27734375e-05,0.0005029296875,-0.003393554688,823.4375,56.4453125,60.25390625,12,9,4.954909801,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.952780247,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.952780247,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.961331844,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.961331844,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.953861713,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.953861713,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.953066826,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.953066826,0.1828337759,8.525072098
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.954942226,0.1828337759,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.954942226,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.9688344,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.9688344,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.958693981,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.958693981,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.965242863,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.965242863,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.961110592,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.961110592,0.06694527715,8.090366364
476.5174947,-531.439177,412.3621809,0.002387695312,-0.001899414063,0.0005126953125,934.8632813,-9.47265625,-116.5039063,12,9,4.971664429,0.06694527715,7.510025024
