479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.233727455,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.233727455,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.23493576,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.23493576,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.226797819,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.226797819,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.232011318,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.232011318,0.0619732514,7.847886086
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.229213953,0.0619732514,7.512728214
479.1832031,-506.4889778,413.2122852,0.00130859375,-0.001157226563,-0.000693359375,886.1328125,20.01953125,-59.27734375,5,3,3.229213953,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.225081682,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.225081682,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.231630564,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.231630564,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.224828005,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.224828005,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.223366022,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.223366022,0.1188779548,7.512728214
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.223238945,0.1188779548,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.223238945,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.21109581,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.21109581,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.223652363,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.223652363,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.212844133,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.212844133,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.210046768,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.210046768,0.4998122752,7.351400375
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.21659565,0.4998122752,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.21659565,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.212463379,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.212463379,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.211668491,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.211668491,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.218884468,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.218884468,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.206073523,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.206073523,0.9149672985,7.259613991
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.206614017,0.9149672985,7.455704689
479.2311807,-506.4907063,413.2120322,-0.00013671875,0.0005517578125,0.0022265625,959.5703125,-34.5703125,-5.078125,5,3,3.206614017,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.205152035,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.205152035,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.200351954,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.200351954,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.206233025,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.206233025,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.208776236,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.208776236,1.271868467,7.455704689
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.199970484,1.271868467,7.778342247
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.199970484,1.340728402,7.778342247
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.21453023,1.340728402,7.778342247
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.21453023,1.340728402,7.778342247
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.209062576,1.340728402,7.778342247
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.209062576,1.340728402,7.778342247
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.202260017,1.340728402,7.778342247
479.2750079,-506.4902766,413.2156366,-0.0006201171875,0.001064453125,-0.001098632813,876.5625,8.59375,72.0703125,5,3,3.202260017,1.340728402,7.778342247
