492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.874039888,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.874039888,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.885261655,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.885261655,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.889807343,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.889807343,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.87499392,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.87499392,0.6416822672,7.829752445
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.876869321,0.6416822672,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.876869321,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.876742125,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.876742125,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.867936373,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.867936373,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.875152349,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.875152349,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.866346598,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.866346598,0.3666187823,7.990362644
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.870892286,0.3666187823,7.880218983
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.870892286,0.3352654576,7.880218983
492.378679,-531.4894983,413.9626203,0.00080078125,-0.0006005859375,-0.0002490234375,900.0976563,8.10546875,-36.1328125,4,3,1.856745958,0.3352654576,7.880218983
