458.2718147,-506.4400872,411.8691078,-0.001293945313,0.0016796875,-0.003032226563,837.2070313,33.49609375,120.6054688,14,11,5.774399757,1.373406887,8.750453949
458.2718147,-506.4400872,411.8691078,-0.001293945313,0.0016796875,-0.003032226563,837.2070313,33.49609375,120.6054688,14,11,5.774399757,1.373406887,8.750453949
458.2718147,-506.4400872,411.8691078,-0.001293945313,0.0016796875,-0.003032226563,837.2070313,33.49609375,120.6054688,14,11,5.772270203,1.373406887,8.855056763
458.2718147,-506.4400872,411.8691078,-0.001293945313,0.0016796875,-0.003032226563,837.2070313,33.49609375,120.6054688,14,11,5.772270203,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.768805027,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.768805027,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.766007423,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.766007423,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.767882824,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.767882824,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.757074356,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.757074356,0.6283827424,8.855056763
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.754944801,0.6283827424,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.754944801,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.760158062,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.760158062,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.761366367,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.761366367,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.750557899,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.750557899,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.749095917,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.749095917,0.03149122745,8.545969009
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.771666527,0.03149122745,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.771666527,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.765531063,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.765531063,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.758060932,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.758060932,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.759936333,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.759936333,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.775830746,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.775830746,0.1845866889,7.826715946
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.783714294,0.1845866889,7.208621025
458.316262,-506.4378069,411.8630247,0.003295898438,-0.002475585938,-0.0016015625,888.9648438,45.60546875,-121.6796875,14,11,5.783714294,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.773573875,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.773573875,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.768774033,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.768774033,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.795349598,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.795349598,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.803233147,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.803233147,0.03219246492,7.208621025
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.795094967,0.03219246492,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.795094967,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.794300079,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.794300079,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.810194492,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.810194492,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.825421333,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.825421333,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.819953442,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.819953442,0.5799498558,6.894451618
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.813150883,0.5799498558,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.813150883,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.826375008,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.826375008,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.842937469,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.842937469,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.844145775,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.844145775,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.836007595,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.836007595,1.434132099,6.811485767
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.847229481,1.434132099,7.482615471
458.3662025,-506.4413909,411.8620149,-0.00076171875,0.0003759765625,0.003471679688,998.828125,-71.6796875,-20.21484375,14,11,5.847229481,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.857115746,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.857115746,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.866334915,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.866334915,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.856194496,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.856194496,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.856735229,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.856735229,2.044073582,7.482615471
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.870627403,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.870627403,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.875840664,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.875840664,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.870372772,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.870372772,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.863570213,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.863570213,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.872121811,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.872121811,2.044073582,8.140561104
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.8766675,2.044073582,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.8766675,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.860518456,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.860518456,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.869737625,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.869737625,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.864269733,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.864269733,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.865478039,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.865478039,1.677924991,8.554383278
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.856672287,1.677924991,8.763624191
458.4096244,-506.4406243,411.8678264,-0.001928710938,0.001977539062,-0.0015625,868.4570313,15.33203125,116.2109375,14,11,5.856672287,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.851204395,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.851204395,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.854415417,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.854415417,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.842272282,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.842272282,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.826791286,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.826791286,0.916426301,8.763624191
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.831336975,0.916426301,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.831336975,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.833879948,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.833879948,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.823739529,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.823739529,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.821609974,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.821609974,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.814139843,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.814139843,0.1885015666,8.637336731
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.822023392,0.1885015666,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.822023392,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.812550545,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.812550545,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.803077698,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.803077698,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.808290958,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.808290958,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.823517799,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.823517799,0.1828337759,8.323446274
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.801361084,0.1828337759,7.713559628
458.4527583,-506.4377092,411.8630324,0.002866210938,-0.002124023437,-0.001674804688,862.6953125,58.30078125,-95.8984375,14,11,5.801361084,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.797895908,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.797895908,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.803109169,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.803109169,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.806987762,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.806987762,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.808863163,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.808863163,0.2437859625,7.713559628
458.5026988,-506.4416399,411.8613878,0.000185546875,0.0003955078125,0.004458007813,998.828125,-78.61328125,-32.91015625,14,11,5.788041592,0.2437859625,7.181909084
