475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.044621468,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.044621468,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.046496868,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.046496868,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.036356449,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.036356449,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.036229134,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.036229134,1.014700651,8.391190529
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.036101818,1.014700651,8.366458893
475.4520179,-481.4894153,412.716679,-0.0007470703125,0.001064453125,-0.002202148437,843.1640625,33.59375,77.1484375,5,4,4.036101818,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.039980412,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.039980412,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.036515236,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.036515236,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.032382965,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.032382965,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.03225565,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.03225565,0.5382739305,8.366458893
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.032796383,0.5382739305,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.032796383,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.0313344,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.0313344,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.033877373,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.033877373,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.033750057,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.033750057,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.038963318,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.038963318,0.1530165225,8.177007675
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.038836002,0.1530165225,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.038836002,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.043381691,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.043381691,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.044589996,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.044589996,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.044462681,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.044462681,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.05368185,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.05368185,0.08509607613,7.805753231
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.055557251,0.08509607613,7.316666603
475.4970073,-481.488717,412.7120559,0.002451171875,-0.001840820313,-0.000966796875,899.8046875,13.96484375,-92.48046875,5,4,4.055557251,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.055429935,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.055429935,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.063981533,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.063981533,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.067192554,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.067192554,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.071738243,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.071738243,0.3386102617,7.316666603
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.077619553,0.3386102617,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.077619553,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.083500862,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.083500862,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.082705975,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.082705975,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.091925144,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.091925144,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.091797829,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.091797829,0.8124200106,7.106133938
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.096343517,0.8124200106,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.096343517,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.102224827,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.102224827,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.106770515,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.106770515,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.1066432,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.1066432,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.11586237,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.11586237,1.379209518,7.07394886
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.113732815,1.379209518,7.466689587
475.5459907,-481.4907434,412.712047,-0.00095703125,0.0005224609375,0.002319335938,979.6875,-40.52734375,-0.1953125,5,4,4.113732815,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.114273548,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.114273548,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.124827385,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.124827385,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.124700069,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.124700069,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.125240803,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.125240803,1.692140937,7.466689587
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.128451824,1.692140937,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.128451824,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.131662846,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.131662846,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.132871151,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.132871151,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.131409168,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.131409168,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.129279613,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.129279613,1.624433637,7.959251404
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.134492874,1.624433637,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.134492874,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.132363319,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.132363319,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.133571625,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.133571625,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.122095585,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.122095585,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.127976894,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.127976894,1.243934751,8.237686157
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.123177052,1.243934751,8.269842148
475.5897594,-481.4900842,412.7157491,-0.001586914063,0.001328125,-0.001049804688,875.390625,13.18359375,74.0234375,5,4,4.123177052,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.126388073,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.126388073,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.115579605,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.115579605,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.108109474,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.108109474,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.105979919,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.105979919,0.6774870157,8.269842148
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.103182316,0.6774870157,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.103182316,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.101052761,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.101052761,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.100925446,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.100925446,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.092787266,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.092787266,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.087987423,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.087987423,0.211717099,8.419748306
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.091198444,0.211717099,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.091198444,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.084395885,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.084395885,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.09428215,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.09428215,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.086812019,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.086812019,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.088020325,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.088020325,0.008473902941,8.084181786
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.083220482,0.008473902941,7.562986851
475.6338454,-481.4887122,412.7121075,0.001977539062,-0.001469726562,-0.001103515625,881.7382812,27.44140625,-72.8515625,5,4,4.083220482,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.073747635,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.073747635,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.076958656,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.076958656,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.079501629,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.079501629,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.064688206,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.064688206,0.0867016539,7.562986851
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.076577663,0.0867016539,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.076577663,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.069107533,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.069107533,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.064975262,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.064975262,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.072191238,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.072191238,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.06538868,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.06538868,0.4195121527,7.320302486
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.069934368,0.4195121527,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.069934368,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.071142673,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.071142673,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.058331966,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.058331966,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.071556091,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.071556091,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.06408596,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.06408596,1.02998209,7.220434189
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.056615829,1.02998209,7.345265388
475.6824675,-481.4908801,412.7116494,-0.0001171875,0.0006103515625,0.002905273438,972.4609375,-43.359375,-9.1796875,5,4,4.056615829,1.456851244,7.345265388
