502.6338792,-506.4400774,411.8690133,-0.001508789062,0.00162109375,-0.002944335938,828.90625,29.4921875,121.3867187,14,11,5.736479759,1.439525127,8.750455856
502.6338792,-506.4400774,411.8690133,-0.001508789062,0.00162109375,-0.002944335938,828.90625,29.4921875,121.3867187,14,11,5.740358353,1.439525127,8.785320282
502.6338792,-506.4400774,411.8690133,-0.001508789062,0.00162109375,-0.002944335938,828.90625,29.4921875,121.3867187,14,11,5.740358353,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.730217934,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.730217934,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.732093334,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.732093334,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.729963779,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.729963779,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.726498604,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.726498604,0.712338984,8.785320282
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.718360424,0.712338984,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.718360424,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.725576401,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.725576401,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.727451801,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.727451801,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.718646049,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.718646049,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.713178158,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.713178158,0.09232179075,8.559381485
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.731742859,0.09232179075,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.731742859,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.732283592,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.732283592,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.728818417,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.728818417,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.722682953,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.722682953,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.737242699,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.737242699,0.03149123117,7.957839012
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.749132156,0.03149123117,7.251673698
502.6784349,-506.4379876,411.8630652,0.003701171875,-0.002348632812,-0.001748046875,891.1132812,41.796875,-118.9453125,14,11,5.749132156,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.736989021,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.736989021,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.742202282,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.742202282,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.749418259,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.749418259,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.760640144,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.760640144,0.1215440482,7.251673698
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.763851166,0.1215440482,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.763851166,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.76038599,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.76038599,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.767601967,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.767601967,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.781494141,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.781494141,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.790045738,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.790045738,0.648044765,6.929347038
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.777902603,0.648044765,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.777902603,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.781113625,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.781113625,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.796340466,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.796340466,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.80956459,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.80956459,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.800091743,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.800091743,1.546648622,6.776624203
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.802634716,1.546648622,7.225462914
502.7290941,-506.4410296,411.8618582,-0.0007666015625,0.0003466796875,0.003330078125,1013.183594,-60.83984375,-24.12109375,14,11,5.802634716,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.809183598,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.809183598,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.825746059,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.825746059,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.820946217,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.820946217,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.812140465,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.812140465,2.074699163,7.225462914
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.820692062,2.074699163,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.820692062,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.835918903,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.835918903,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.832453728,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.832453728,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.823647976,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.823647976,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.824856281,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.824856281,2.022925138,7.987936974
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.831405163,2.022925138,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.831405163,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.832613468,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.832613468,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.823807716,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.823807716,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.819007874,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.819007874,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.818880558,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.818880558,1.706277609,8.611023903
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.81808567,1.706277609,8.881626129
502.7722777,-506.4408294,411.867746,-0.002231445313,0.00189453125,-0.001318359375,863.671875,4.00390625,117.7734375,14,11,5.81808567,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.804606915,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.804606915,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.813826084,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.813826084,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.801015377,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.801015377,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.784866333,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.784866333,0.9296737909,8.881626129
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.786741734,0.9296737909,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.786741734,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.789952755,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.789952755,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.782482624,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.782482624,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.777014732,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.777014732,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.770212173,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.770212173,0.1723432988,8.742016792
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.770752907,0.1723432988,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.770752907,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.773963928,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.773963928,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.764491081,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.764491081,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.765031815,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.765031815,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.7762537,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.7762537,0.1449871957,8.419733047
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.766113281,0.1449871957,7.888031006
502.8154564,-506.4378264,411.8632236,0.00296875,-0.001845703125,-0.001958007812,863.5742187,60.05859375,-90.4296875,13,11,5.766113281,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.755972862,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.755972862,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.758515835,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.758515835,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.75972414,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.75972414,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.770946026,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.770946026,0.2359229773,7.888031006
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.74878931,0.2359229773,7.13392067
502.8652952,-506.4413762,411.8612305,-6.8359375e-05,0.000234375,0.00421875,996.7773438,-70.99609375,-39.84375,13,11,5.74878931,0.2141843438,7.13392067
