472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.758442879,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.758442879,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.766326427,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.766326427,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.770872116,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.770872116,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.768742561,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.768742561,2.468398809,7.642514706
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.780632019,2.468398809,8.410061836
472.2455246,-481.4428353,411.3654179,-0.003813476562,0.001635742188,0.00251953125,987.2070312,-66.796875,109.6679687,14,10,6.780632019,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.790518284,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.790518284,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.786386013,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.786386013,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.780250549,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.780250549,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.786799431,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.786799431,2.129546881,8.410061836
472.2847326,-481.4386653,411.3687099,-0.00083984375,0.0007568359375,-0.005166015625,784.1796875,83.3984375,65.8203125,14,10,6.787340164,2.129546881,8.931135178
