502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.914879799,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.914879799,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.913417816,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.913417816,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.907282352,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.907282352,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.90248251,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.90248251,0.9830327034,8.643404961
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.907028198,0.9830327034,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.907028198,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.907568932,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.907568932,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.90210104,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.90210104,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.90397644,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.90397644,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.903849125,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.903849125,0.4345974922,8.686192513
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.903721809,0.4345974922,8.2109375
502.3585667,-531.4380637,412.3668881,0.001513671875,-0.0005419921875,-0.003916015625,817.3828125,70.8984375,13.37890625,9,6,4.903721809,0.09549681097,8.2109375
502.4072728,-531.4400217,412.3615552,0.001850585938,-0.001313476563,0.001630859375,974.1210938,-39.16015625,-106.640625,9,6,4.90893507,0.09549681097,8.2109375
502.4072728,-531.4400217,412.3615552,0.001850585938,-0.001313476563,0.001630859375,974.1210938,-39.16015625,-106.640625,9,6,4.90893507,0.09549681097,8.2109375
502.4072728,-531.4400217,412.3615552,0.001850585938,-0.001313476563,0.001630859375,974.1210938,-39.16015625,-106.640625,9,6,4.906805515,0.09549681097,8.2109375
502.4072728,-531.4400217,412.3615552,0.001850585938,-0.001313476563,0.001630859375,974.1210938,-39.16015625,-106.640625,9,6,4.906805515,0.09549681097,8.2109375
