505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.881031513,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.881031513,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.886244893,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.886244893,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.888120294,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.888120294,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.889995694,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.889995694,1.065038562,7.897280216
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.88786602,1.065038562,7.998666763
505.3929564,-531.4904602,413.9636246,-0.001083984375,0.0003759765625,0.0005322265625,925.4882813,-11.1328125,20.99609375,4,3,1.88786602,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.891076922,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.891076922,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.892285228,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.892285228,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.89549613,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.89549613,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.894034147,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.894034147,1.02981925,7.998666763
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.888566375,1.02981925,7.964858532
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.888566375,0.7480668426,7.964858532
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.893112063,0.7480668426,7.964858532
505.43697,-531.4893127,413.9639899,-2.44140625e-05,-0.00013671875,-0.001083984375,880.2734375,22.94921875,7.32421875,4,3,1.893112063,0.7480668426,7.964858532
