448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.651682854,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.651682854,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.657564163,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.657564163,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.675461292,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.675461292,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.684680462,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.684680462,2.382364511,7.82412672
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.681215286,2.382364511,8.377630234
448.3580531,-481.4427669,411.3654285,-0.003833007812,0.001865234375,0.002231445313,993.0664062,-59.86328125,112.890625,13,10,6.681215286,2.136888742,8.377630234
448.3972905,-481.4385726,411.368486,-0.00078125,0.000595703125,-0.00490234375,784.765625,83.88671875,61.1328125,13,9,6.675747395,2.136888742,8.377630234
448.3972905,-481.4385726,411.368486,-0.00078125,0.000595703125,-0.00490234375,784.765625,83.88671875,61.1328125,13,9,6.675747395,2.136888742,8.377630234
448.3972905,-481.4385726,411.368486,-0.00078125,0.000595703125,-0.00490234375,784.765625,83.88671875,61.1328125,13,9,6.691641808,2.136888742,8.377630234
448.3972905,-481.4385726,411.368486,-0.00078125,0.000595703125,-0.00490234375,784.765625,83.88671875,61.1328125,13,9,6.691641808,2.136888742,8.377630234
448.3972905,-481.4385726,411.368486,-0.00078125,0.000595703125,-0.00490234375,784.765625,83.88671875,61.1328125,13,9,6.690179825,2.136888742,8.377630234
448.3972905,-481.4385726,411.368486,-0.00078125,0.000595703125,-0.00490234375,784.765625,83.88671875,61.1328125,13,9,6.690179825,2.136888742,8.377630234
