491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.092121601,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.092121601,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.079978466,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.079978466,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.074510574,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.074510574,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.073048592,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.073048592,0.671800077,8.416293144
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.065578461,0.671800077,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.065578461,0.1530165374,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.068121433,0.1530165374,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.068121433,0.1530165374,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.065991879,0.1530165374,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.065991879,0.1530165374,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.059856415,0.1530165374,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.059856415,0.1530165374,8.398711205
491.5588695,-481.4886829,412.7121411,0.001860351563,-0.0014453125,-0.00111328125,882.6171875,28.22265625,-72.8515625,5,3,4.054388523,0.1530165374,8.398711205
