485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.727982044,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.727982044,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.719176292,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.719176292,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.718381405,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.718381405,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.739616394,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.739616394,2.409392595,7.82412672
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.747499943,2.409392595,8.624111176
485.8957005,-481.4428694,411.3655499,-0.003681640625,0.001630859375,0.002626953125,1003.222656,-68.359375,117.4804688,14,11,6.747499943,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.7427001,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.7427001,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.741905212,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.741905212,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.74044323,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.74044323,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.759007931,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.759007931,2.18048811,8.624111176
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.742858887,2.18048811,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.742858887,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.740729332,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.740729332,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.732591152,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.732591152,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.737804413,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.737804413,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.737009525,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.737009525,1.385376215,8.903042793
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.726201057,1.385376215,8.935511589
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.726201057,0.50586164,8.935511589
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.723403454,0.50586164,8.935511589
485.9349144,-481.4386312,411.3687082,-0.0008203125,0.0009228515625,-0.005327148438,784.2773438,84.765625,63.18359375,14,11,6.723403454,0.50586164,8.935511589
