456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.940740108,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.940740108,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.947956085,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.947956085,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.948496699,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.948496699,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.951707602,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.951707602,1.047356963,7.770423889
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.950245619,1.047356963,7.99866724
456.4804101,-531.4904309,413.9637482,-0.001079101563,0.0004052734375,0.000458984375,924.9023438,-9.375,23.73046875,4,3,1.950245619,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.951453924,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.951453924,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.95266223,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.95266223,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.955873132,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.955873132,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.955745935,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.955745935,0.9870175123,7.99866724
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.948275685,0.9870175123,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.948275685,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.952821374,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.952821374,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.947353601,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.947353601,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.949896693,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.949896693,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.945096731,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.945096731,0.7134158611,7.897279739
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.930950403,0.7134158611,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.930950403,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.936163783,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.936163783,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.940042377,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.940042377,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.929234028,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.929234028,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.936450005,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.936450005,0.4338775873,7.92284441
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.930314541,0.4338775873,7.88910532
456.5245401,-531.4892834,413.9638956,-0.000166015625,-0.0001318359375,-0.001049804688,882.6171875,22.94921875,2.9296875,4,3,1.930314541,0.2809083462,7.88910532
456.5707013,-531.4901819,413.9623047,0.0002587890625,-0.0002294921875,0.0009765625,923.2421875,-17.96875,-31.8359375,4,3,1.930855155,0.2809083462,7.88910532
456.5707013,-531.4901819,413.9623047,0.0002587890625,-0.0002294921875,0.0009765625,923.2421875,-17.96875,-31.8359375,4,3,1.930855155,0.2809083462,7.88910532
