489.1020726,-531.4891516,413.9633108,0.001611328125,-0.0007763671875,-0.001030273437,893.359375,18.84765625,-28.61328125,4,3,1.838606715,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.851831079,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.851831079,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.855041981,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.855041981,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.854914784,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.854914784,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.862798452,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.862798452,0.4359750152,7.643573761
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.866009355,0.4359750152,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.866009355,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.86721766,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.86721766,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.871763349,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.871763349,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.87430644,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.87430644,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.881522417,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.881522417,0.5611924529,7.457402706
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.881395221,0.5611924529,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.881395221,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.883270621,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.883270621,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.883143425,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.883143425,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.888356805,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.888356805,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.888229609,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.888229609,0.8404416442,7.491182804
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.8907727,0.8404416442,7.651848316
489.1495872,-531.4900256,413.9626849,0.0004150390625,-4.39453125e-05,0.000927734375,950.2929687,-17.48046875,-12.5,4,3,1.8907727,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.890645504,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.890645504,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.897861481,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.897861481,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.898402095,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.898402095,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.894936919,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.894936919,0.9665176868,7.651848316
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.902820587,0.9665176868,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.902820587,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.901358604,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.901358604,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.89856112,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.89856112,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.905777097,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.905777097,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.906317711,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.906317711,1.059680581,7.711122513
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.908193111,1.059680581,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.908193111,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.906063437,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.906063437,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.910609126,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.910609126,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.90714395,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.90714395,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.905681968,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.905681968,0.9730781913,7.863510132
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.90488708,0.9730781913,7.905603886
489.1951341,-531.4903528,413.9640316,-0.001005859375,0.00060546875,3.41796875e-05,910.9375,-6.54296875,26.953125,4,3,1.90488708,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.902757406,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.902757406,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.904632807,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.904632807,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.897830248,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.897830248,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.894365072,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.894365072,0.8203026056,7.905603886
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.898910761,0.8203026056,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.898910761,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.891440511,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.891440511,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.891981125,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.891981125,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.898530006,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.898530006,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.894397736,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.894397736,0.5748587251,7.829751968
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.884257197,0.5748587251,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.884257197,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.879457235,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.879457235,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.884002924,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.884002924,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.880537748,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.880537748,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.88308084,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.88308084,0.2874394655,7.922844887
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.869602203,0.2874394655,7.863509655
489.2393284,-531.4893127,413.9632836,0.0003564453125,-0.0005029296875,-0.00087890625,883.8867188,20.80078125,-14.94140625,4,2,1.869602203,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.885496855,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.885496855,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.878026605,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.878026605,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.869888544,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.869888544,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.879774809,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.879774809,0.2964851856,7.863509655
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.86896646,0.2964851856,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.86896646,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.864834189,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.864834189,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.872050166,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.872050166,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.85923934,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.85923934,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.855107069,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.855107069,0.3657184243,7.634970665
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.858317971,0.3657184243,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.858317971,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.846841931,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.846841931,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.846714735,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.846714735,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.848590136,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.848590136,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.845792651,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.845792651,0.5618029833,7.449244499
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.849003553,0.5618029833,7.550487041
489.2857738,-531.49026,413.962438,5.37109375e-05,0.0001025390625,0.001245117187,928.90625,-18.9453125,-16.89453125,4,2,1.849003553,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.841533303,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.841533303,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.838068128,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.838068128,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.841946721,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.841946721,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.834476471,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.834476471,0.827493608,7.550487041
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.836351871,0.827493608,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.836351871,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.835556984,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.835556984,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.820743561,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.820743561,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.82996273,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.82996273,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.828500748,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.828500748,0.9321324229,7.669174671
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.823032975,0.9321324229,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.823032975,0.9461710453,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.827578664,0.9461710453,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.827578664,0.9461710453,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.828119278,0.9461710453,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.828119278,0.9461710453,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.834000468,0.9461710453,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.834000468,0.9461710453,7.99866581
489.3310863,-531.4904211,413.9642486,-0.00099609375,0.0005859375,-0.000126953125,906.25,-3.22265625,36.23046875,4,2,1.827197909,0.9461710453,7.99866581
