485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.803976536,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.803976536,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.797173977,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.797173977,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.781024933,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.781024933,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.790244102,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.790244102,1.576685786,7.120959759
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.800130367,1.576685786,7.778878212
485.5298509,-506.4418792,411.863208,-0.001787109375,0.001083984375,0.003969726563,989.7460938,-64.2578125,41.796875,14,12,5.800130367,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.789321899,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.789321899,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.789862633,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.789862633,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.790403366,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.790403366,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.795616627,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.795616627,1.981532216,7.778878212
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.804168224,1.981532216,8.441283226
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.804168224,1.878893018,8.441283226
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.784681797,1.878893018,8.441283226
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.784681797,1.878893018,8.441283226
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.781884193,1.878893018,8.441283226
485.5718431,-506.439843,411.8689298,-0.001635742188,0.00185546875,-0.00326171875,839.84375,40.72265625,114.453125,14,12,5.781884193,1.878893018,8.441283226
