479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.70349741,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.70349741,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.704705715,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.704705715,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.703910828,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.703910828,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.710459709,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.710459709,2.494090319,7.610071182
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.723016262,2.494090319,8.321490288
479.0705492,-481.4428841,411.3654275,-0.003608398437,0.001572265625,0.002651367187,995.4101562,-69.53125,111.1328125,14,11,6.723016262,2.189887047,8.321490288
479.1099086,-481.4386458,411.3687341,-0.0009033203125,0.0008349609375,-0.005219726562,787.2070313,84.765625,66.11328125,14,11,6.727561951,2.189887047,8.321490288
479.1099086,-481.4386458,411.3687341,-0.0009033203125,0.0008349609375,-0.005219726562,787.2070313,84.765625,66.11328125,14,11,6.727561951,2.189887047,8.321490288
479.1099086,-481.4386458,411.3687341,-0.0009033203125,0.0008349609375,-0.005219726562,787.2070313,84.765625,66.11328125,14,11,6.719423771,2.189887047,8.321490288
479.1099086,-481.4386458,411.3687341,-0.0009033203125,0.0008349609375,-0.005219726562,787.2070313,84.765625,66.11328125,14,11,6.719423771,2.189887047,8.321490288
