499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.664405823,1.354369879,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.664405823,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.662276268,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.662276268,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.659478664,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.659478664,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.658683777,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.658683777,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.64921093,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.64921093,0.5585484505,9.024104118
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.644411087,0.5585484505,8.903042793
499.5848851,-481.4387581,411.3688697,-0.001162109375,0.000751953125,-0.005224609375,772.0703125,80.56640625,71.38671875,13,10,6.644411087,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.640278816,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.640278816,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.655505657,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.655505657,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.634684086,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.634684086,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.627213955,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.627213955,0.2281872034,8.903042793
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.630424976,0.2281872034,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.630424976,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.639644146,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.639644146,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.63617897,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.63617897,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.630043507,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.630043507,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.621905327,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.621905327,0.6342747808,8.074989319
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.635129452,0.6342747808,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.635129452,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.635002136,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.635002136,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.611510277,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.611510277,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.622064114,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.622064114,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.631950378,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.631950378,0.3149617314,7.18198967
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.627150536,0.3149617314,6.749542713
499.6309593,-481.4398519,411.3600798,0.002265625,-0.001499023437,0.00193359375,921.484375,-21.875,-175.78125,13,10,6.627150536,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.617677689,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.617677689,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.617550373,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.617550373,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.627436638,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.627436638,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.633317947,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.633317947,0.4206601977,6.749542713
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.613163948,0.4206601977,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.613163948,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.609031677,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.609031677,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.625594139,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.625594139,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.620126247,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.620126247,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.617328644,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.617328644,1.460064054,6.777684212
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.609190464,1.460064054,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.609190464,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.607060909,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.607060909,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.626293659,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.626293659,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.61615324,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.61615324,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.60801506,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.60801506,2.161327124,7.210077286
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.609890461,2.161327124,8.16357708
499.6798509,-481.4419222,411.3647468,-0.002529296875,0.001611328125,0.003041992188,977.8320312,-41.40625,93.359375,13,10,6.609890461,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.604422569,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.604422569,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.603627682,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.603627682,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.588814259,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.588814259,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.577338219,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.577338219,2.344073057,8.16357708
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.587892056,2.344073057,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.587892056,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.578419209,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.578419209,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.560935497,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.560935497,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.565481186,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.565481186,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.556675434,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.556675434,2.006628752,8.903042793
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.547869682,2.006628752,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.547869682,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.540399551,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.540399551,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.53292942,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.53292942,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.54214859,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.54214859,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.527335167,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.527335167,1.214333415,9.121504784
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.525205612,1.214333415,8.935511589
499.7196019,-481.4382649,411.3689598,0.001298828125,0.0005908203125,-0.004130859375,795.0195313,73.14453125,84.27734375,13,10,6.525205612,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.523076057,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.523076057,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.522948742,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.522948742,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.516813278,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.516813278,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.5200243,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.5200243,0.3920563161,8.935511589
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.519896984,0.3920563161,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.519896984,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.521772385,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.521772385,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.511631966,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.511631966,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.512172699,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.512172699,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.522726536,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.522726536,0.05362961814,8.228495598
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.535283089,0.05362961814,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.535283089,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.523139954,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.523139954,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.521677971,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.521677971,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.54291296,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.54291296,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.552799225,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.552799225,0.1465774924,7.549535751
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.546663761,0.1465774924,6.781988144
499.7671654,-481.4379671,411.3604969,0.004130859375,-0.003427734375,0.001240234375,951.2695313,5.95703125,-169.2382813,13,10,6.546663761,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.545868874,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.545868874,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.560428619,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.560428619,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.576323032,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.576323032,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.582204342,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.582204342,0.6396437287,6.781988144
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.574734211,0.6396437287,6.596031189
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.574734211,1.604158282,6.596031189
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.589961052,1.604158282,6.596031189
499.8188206,-481.4422933,411.3630204,-0.00314453125,0.000751953125,0.004111328125,1033.105469,-86.5234375,50.48828125,13,10,6.589961052,1.604158282,6.596031189
